104,123,33,4.26
104,103,62,11.58
123,122,66,11.49
103,102,71,11.71
122,121,75,11.36
102,101,80,11.66
101,82,194,9.54
104,85,194,9.37
102,83,195,9.26
103,84,195,9.18
82,63,208,10.57
83,64,210,9.67
85,66,210,9.14
84,65,211,9.06
63,44,218,15.65
66,47,225,9.44
44,25,226,18.34
101,81,243,1.74
81,62,257,10.21
62,43,266,16.25
104,105,266,1.15
123,124,277,1.03
105,86,283,8.47
86,67,300,8.49
122,141,302,5.97
123,143,317,2.29
47,48,319,3.04
47,68,335,3.63
47,26,338,3.23
124,144,342,2.29
105,125,344,2.07
143,162,345,5.19
86,106,353,1.82
67,87,368,1.23
68,89,372,11.37
48,69,373,10.89
105,126,373,7.79
86,107,374,7.93
124,145,374,7.66
162,183,376,8.69
67,88,376,8.1
144,165,377,7.93
106,127,378,7.73
125,146,378,7.73
87,108,386,8.15
183,204,389,11.59
107,128,392,8.17
126,147,392,7.66
145,166,393,7.85
165,186,395,8.17
89,110,395,6.34
127,148,396,8.13
69,90,396,6.34
146,167,397,7.66
88,109,399,6.34
204,225,402,11.55
128,149,405,11.37
148,169,409,11.38
108,129,409,6.34
147,168,410,8.06
166,187,411,7.93
186,207,412,8.45
90,111,413,8.4
110,131,413,8.12
167,188,415,7.97
149,170,418,11.37
131,130,438,5.43
82,61,440,3.28
225,224,441,4.51
207,206,457,2.68
111,91,476,1.77
206,205,479,4.73
