388,369,13,10.74
369,350,29,9.22
388,389,30,3.3
389,370,44,10.75
350,331,51,6.51
370,351,58,10.22
389,390,61,12.69
370,371,64,14.43
331,332,78,5.06
351,352,80,4.98
390,391,84,4.4
371,372,86,4.63
388,368,94,0.56
332,333,101,4.46
352,353,103,4.44
391,392,107,4.4
372,373,109,4.41
333,334,122,8.82
353,354,123,8.87
392,393,125,8.82
373,374,126,8.93
369,349,129,0.59
334,335,133,9.17
354,355,134,9.11
374,375,137,9.19
393,394,137,8.87
335,336,144,9.8
355,356,145,9.7
375,376,148,9.62
394,395,148,9.11
336,337,155,9.56
356,357,156,9.79
376,377,159,9.84
395,396,159,9.29
337,338,166,9.26
357,358,167,9.51
377,378,170,9.69
396,397,170,9.51
338,339,177,9.32
358,359,178,9.24
378,379,181,21.42
397,398,181,26.33
339,340,185,18.11
398,399,186,20.8
359,360,186,16.41
379,380,188,15.63
399,400,193,15.22
349,330,212,1.97
331,312,222,0.62
312,313,227,23.69
313,314,234,16.41
314,315,239,21.52
368,348,248,1.78
349,329,250,3.53
331,311,252,5.76
340,320,253,7.01
339,319,253,7.13
337,317,253,6.79
338,318,254,6.68
336,316,254,6.32
314,294,255,6.81
313,293,255,6.87
312,292,255,6.52
315,295,257,6.19
330,310,257,5.7
320,300,268,6.79
319,299,268,7.1
317,297,268,6.99
388,387,268,0.62
316,296,269,6.71
311,291,269,6.18
329,309,269,5.54
294,274,270,6.91
293,273,270,7.02
318,298,270,6.58
292,272,271,6.55
295,275,273,6.59
310,290,273,6.53
388,367,278,1.1
300,280,283,7
299,279,283,7.03
297,277,283,7.01
296,276,284,6.87
274,254,285,6.92
273,253,285,7.06
291,271,285,6.26
272,252,286,6.81
298,278,286,6.62
275,255,288,6.83
309,289,288,5.52
348,328,290,2.42
277,257,298,7.12
276,256,299,7.09
254,234,300,6.94
253,233,300,7.08
252,232,301,0.5
328,327,320,4.87
348,347,320,3.69
252,251,321,4.47
347,346,326,17.87
347,366,327,20.21
327,326,328,13.57
232,231,331,3.43
326,325,334,18.16
326,345,336,19.27
387,386,337,2.26
345,344,342,17.99
345,364,343,20.28
289,288,345,2.2
255,235,346,0.36
326,305,349,7.01
309,308,350,1.93
344,343,351,11.99
325,304,351,8.72
271,270,351,1.93
344,363,352,14.88
366,365,353,3.86
326,306,355,3.8
363,362,359,15.82
366,385,359,4.52
363,382,360,18.66
343,342,360,11.96
362,361,365,17.16
362,381,366,20.98
342,341,368,13.72
308,307,370,4.76
251,250,373,1.64
364,383,378,4.36
231,230,383,1.71
304,323,388,4.03
341,321,389,4.8
385,384,392,3.11
304,303,396,2.15
323,322,397,11.35
306,285,400,3.19
288,287,401,1.7
303,302,406,10.3
321,301,414,4.12
306,286,419,1.58
250,269,421,60.74
230,249,422,60.73
249,268,426,38.05
285,284,452,1.53
301,281,473,1.66
