121,122,29,3.4
122,123,59,3.42
123,124,77,5.85
124,125,95,5.85
125,126,113,5.85
121,102,114,1.04
102,103,127,9.71
126,127,127,9.73
127,128,136,11.81
103,104,138,9.68
128,129,145,11.4
104,105,149,9.62
129,130,154,11.92
105,106,160,9.57
130,131,163,11.73
106,107,171,9.68
131,132,173,10.45
107,108,180,11.91
132,133,185,4.77
133,134,207,4.71
108,109,221,2.45
134,135,229,4.65
102,83,250,1.3
135,136,251,4.67
103,84,259,1.31
109,110,262,2.5
104,85,265,1.33
105,86,272,1.35
136,137,273,4.65
106,87,281,1.31
110,111,283,4.78
131,112,292,1.17
137,138,295,4.66
107,88,297,1.15
132,113,300,1.14
138,139,309,8.84
113,114,312,8.81
88,89,313,7.56
139,140,321,8.37
122,143,321,1.76
123,144,323,1.9
114,115,324,8.54
89,90,327,7.56
124,145,327,1.92
125,146,332,1.83
115,116,336,8.5
90,91,337,10.21
126,147,340,1.68
116,117,348,8.7
91,92,349,8.84
147,148,351,9.19
83,64,352,1.4
148,149,359,14.22
117,118,360,8.99
92,93,362,0.29
83,82,371,7.05
102,101,371,6.97
64,63,375,6.61
131,152,384,0.73
82,81,386,6.97
116,96,387,3.58
63,62,390,6.86
116,95,392,4.38
118,97,394,4.27
115,94,394,3.98
152,151,399,6.89
62,61,403,7.93
93,72,403,3.49
138,157,405,2.98
134,155,408,0.48
133,154,411,0.62
131,150,412,2.32
138,158,415,1.52
92,71,416,2.52
91,70,417,2.46
118,98,419,1.71
157,156,420,7.07
95,74,423,2.42
96,75,423,1.43
70,69,424,23.07
154,153,425,8.39
69,68,426,59.63
68,67,428,59.15
94,73,429,2.42
97,76,431,1.55
121,141,432,0.59
67,66,436,13.08
86,65,441,1.25
140,119,442,1.34
138,159,446,0.27
146,165,468,1.7
152,171,474,1.24
