138,157,7,20.18
157,176,14,22.51
176,195,20,23.97
195,214,26,25.94
214,233,32,25.73
233,252,38,23.94
252,271,45,22.69
271,290,52,20.9
290,309,55,64.09
309,328,58,48.47
328,347,60,75.41
347,366,67,21.48
347,346,80,5.07
328,327,86,3.78
346,365,95,9.47
366,385,95,5.08
327,326,109,4.37
326,345,116,21.82
347,367,118,1.74
138,137,120,1.13
345,344,124,14.2
326,325,124,9.83
157,156,124,2.19
345,364,127,12.25
365,384,127,4.61
176,175,127,2.2
195,194,129,2.23
271,270,130,2.68
214,213,130,2.22
233,232,131,2.21
344,343,132,13.52
252,251,132,2.21
309,308,133,2.52
344,363,136,12.85
367,386,138,6.65
328,348,138,1.08
343,342,139,14.75
290,289,139,2.29
363,362,143,14.84
343,362,143,13.49
308,307,144,9.66
342,341,146,14.59
384,383,146,5.43
363,382,147,13.37
344,323,149,5.71
362,361,151,12.67
342,361,151,12.8
382,381,156,11.82
323,322,157,13.78
307,306,158,7.46
322,321,164,14.71
137,136,167,2.18
306,305,169,9.16
156,155,170,2.2
251,250,172,2.53
270,269,173,2.35
175,174,173,2.22
323,302,175,5.5
194,193,175,2.21
213,212,176,2.23
232,231,177,2.22
323,303,192,0.78
367,387,196,2.45
348,368,200,2.89
302,301,202,1.59
138,158,202,1.34
289,288,203,0.33
325,304,204,2.07
157,177,210,1.21
176,196,215,1.18
195,215,219,1.14
252,272,222,1.26
233,253,222,1.2
214,234,222,1.13
271,291,227,1.07
309,329,234,1.12
368,388,238,2.64
136,135,248,6.05
155,154,250,5.83
174,173,251,5.98
306,285,251,7.11
193,192,252,5.97
269,268,252,5.53
212,211,253,5.78
231,230,254,5.51
250,249,254,4.75
303,282,254,7.63
288,287,255,6.17
301,281,255,5.04
307,286,258,4.53
135,134,266,5.83
173,172,268,6.15
154,153,268,5.88
138,117,268,3.36
192,191,269,5.92
211,210,271,5.88
268,267,271,5.54
137,116,271,3.84
281,261,273,5.7
249,248,275,4.93
230,229,276,4.76
285,284,276,4.02
303,283,282,1.83
134,133,284,5.83
172,171,285,6.08
153,152,285,6.16
191,190,286,6.12
267,266,288,6.13
116,115,288,6.1
210,209,292,5
229,228,294,5.59
281,262,294,3.66
248,247,296,4.85
266,265,301,21.07
133,132,301,5.44
171,170,302,5.45
152,151,302,5.44
190,189,305,6.31
115,114,306,5.48
209,208,310,5.56
228,227,312,5.47
247,246,313,6.22
117,96,316,0.4
265,264,317,6.51
170,169,319,6.06
132,131,320,5.45
283,263,320,3.66
151,150,321,5.46
189,188,324,5.56
262,241,324,4.74
114,113,325,5.48
227,226,327,6.99
208,207,327,5.98
246,245,328,6.69
290,310,332,0.2
245,244,334,19.58
96,95,335,5.45
169,168,337,5.74
150,149,339,5.75
131,130,339,5.45
263,242,340,7.39
188,187,341,6.19
226,225,343,6.29
207,206,344,6.2
113,112,344,5.45
263,243,344,4.21
225,224,348,21.49
206,205,349,21.84
95,94,354,5.45
168,167,355,5.59
149,148,357,5.75
130,129,357,5.57
328,349,359,0.42
187,186,360,5.51
112,111,363,5.85
205,204,366,5.89
242,221,368,3.68
138,118,368,0.39
158,178,371,0.49
94,93,372,5.74
167,166,373,5.83
129,128,375,5.69
148,147,377,5.22
111,110,381,5.68
93,92,389,5.9
128,127,393,5.88
147,146,394,5.92
166,165,394,4.95
110,109,398,5.89
92,91,407,5.71
127,126,411,5.75
146,145,414,5.14
109,108,415,6.05
117,97,419,0.59
177,197,422,1.43
272,292,425,2.67
96,75,427,7.01
91,90,429,3.35
205,184,431,11.45
109,88,432,11.13
128,107,432,11.27
204,183,432,10.83
234,254,432,1.75
95,74,433,6.9
94,73,435,6.81
108,87,436,8.89
110,89,436,7.16
146,125,438,7.26
165,144,438,7.58
127,106,438,7.2
93,72,439,5.47
145,124,439,7.36
253,273,439,1.09
92,71,440,6.32
126,105,440,7.23
97,76,441,6.83
91,70,441,6.53
158,159,443,2.45
196,216,445,0.78
90,69,448,7.49
75,54,448,6.99
88,67,448,8.92
183,162,450,8.05
89,68,452,8.92
107,86,452,7.29
158,139,452,2.93
118,98,454,2.58
73,52,456,6.83
74,53,456,6.24
87,66,456,7.24
144,123,458,7.39
106,85,458,7.27
158,179,458,2.34
125,104,458,7.34
124,103,459,7.33
105,84,460,7.34
72,51,460,6.89
70,49,460,7.64
272,293,461,2.43
76,55,462,7.06
71,50,462,6.68
234,235,463,1.6
69,48,464,8.91
68,47,465,11.16
254,274,469,2.72
54,33,470,6.7
254,255,471,2.59
86,65,472,7.32
98,77,474,7.25
162,141,475,5.69
53,32,476,7.11
52,31,477,6.97
123,102,478,7.32
85,64,478,7.37
104,83,478,7.33
103,82,479,7.36
138,119,479,1.11
