385,384,11,8.92
384,383,22,9.84
383,382,26,26.11
382,381,29,42.51
383,362,31,17.01
383,363,32,10.12
362,361,34,41.7
383,364,42,7.4
385,364,42,3.31
363,342,43,13.69
362,341,43,12.48
363,343,49,6.05
342,321,56,11.05
342,322,67,3.68
385,365,67,1.41
363,344,69,3.28
322,301,75,18.05
322,302,78,9.79
322,323,84,6.06
322,303,88,6.78
302,281,94,9.01
303,282,97,16.01
303,283,103,6.93
283,262,113,14.86
303,304,114,3.93
262,261,115,76.57
281,261,115,4.81
283,263,120,6.06
303,284,120,4.47
385,386,120,0.76
263,242,129,17.41
263,243,130,11.02
242,241,132,48.65
263,264,134,7.56
263,244,138,8.21
344,345,138,1.46
242,221,142,11.1
345,325,150,8.61
385,366,152,0.93
345,346,157,5.35
345,326,162,5.92
325,305,176,3.96
325,306,208,2.44
264,265,210,1.35
264,285,224,1.56
264,245,226,1.6
245,224,257,4.81
326,327,263,0.86
306,286,279,1.39
326,307,286,1.03
326,347,290,0.97
245,225,303,1.25
224,204,335,1.27
346,367,338,0.78
286,266,359,1.25
386,387,368,1.36
306,287,380,1.09
225,205,386,1.3
245,246,386,0.68
347,348,405,1.12
245,226,415,0.79
327,328,424,0.64
347,368,426,0.97
327,308,455,0.77
287,267,458,1.32
