162,143,131,1.12
162,141,131,1.12
143,123,144,8.16
123,103,158,7.17
103,83,173,6.76
83,63,185,8.98
63,43,189,30.17
103,84,200,3.66
103,82,200,3.66
141,121,200,1.91
123,104,203,1.92
123,102,203,1.92
143,124,203,2.25
143,122,203,2.25
82,62,209,11.78
62,42,212,48.61
42,22,214,64.79
121,101,214,7.65
84,64,215,7.13
64,44,221,17.89
101,81,231,6.09
81,61,238,14.58
61,41,240,56.12
41,21,242,59.47
84,65,260,1.6
143,144,268,0.67
104,85,269,1.45
124,105,304,0.85
85,66,358,1.3
144,125,395,0.85
105,86,477,0.78
