232,233,15,6.27
233,234,32,6.24
234,235,48,6.28
232,231,68,11.86
231,230,81,7.83
230,229,89,13.98
229,228,99,10.79
228,227,108,11.71
227,226,113,23.51
226,225,118,23.44
225,224,121,26.13
231,210,184,0.35
225,204,187,0.74
225,244,200,3.3
224,243,207,2.79
231,250,215,1.55
210,209,225,2.45
243,242,236,3.46
235,236,250,1.21
230,211,255,8.63
209,190,256,8.89
232,213,257,5.83
210,191,258,8.03
226,207,258,7.44
233,214,258,5.83
231,212,259,6.08
234,215,260,5.82
227,208,261,6.21
235,216,261,5.83
233,252,271,0.14
236,217,275,5.83
190,171,277,6.79
232,251,277,0.13
234,253,278,0.12
211,192,280,5.89
213,194,282,5.81
191,172,283,5.79
207,188,283,5.83
214,195,283,5.81
212,193,284,5.81
208,189,285,6.02
215,196,285,5.83
216,197,286,5.83
217,198,300,5.82
242,241,301,27.22
250,249,303,9.74
235,254,305,0.67
242,221,311,7
207,206,315,6.72
188,187,316,6.49
171,170,316,6.09
249,248,318,6.96
242,261,318,3.65
206,205,327,8.99
228,247,328,0.69
187,186,333,6.24
170,169,333,6.19
171,152,335,0.23
242,262,336,1.4
247,246,338,10.54
169,168,345,8.67
246,245,349,9.82
152,151,352,5.93
168,167,360,7.05
151,150,367,7.52
167,166,375,6.85
242,263,375,1.01
261,281,379,2.05
150,149,380,7.72
149,148,384,30.96
166,165,384,11.17
148,147,389,23.82
263,282,395,7.09
281,301,397,5.8
147,146,404,6.7
198,177,407,1
197,176,410,0.97
281,302,413,4.22
146,145,415,9.67
263,283,416,2.48
176,175,424,7.28
145,144,425,9.72
301,321,426,3.3
152,131,427,1.69
194,173,430,0.93
254,273,434,1.53
144,143,435,10.13
243,264,437,2.16
175,174,438,7.43
253,272,439,1.43
252,271,439,1.5
131,130,443,6.67
321,341,443,5.98
271,270,446,16.21
270,269,449,40.39
321,322,452,4
236,255,456,1.09
130,129,458,6.94
321,342,458,4.45
269,268,459,10.46
129,128,462,31.62
268,267,463,27.61
264,284,463,3.87
267,266,466,41.73
128,127,466,33.14
341,361,466,4.48
172,153,477,0.28
127,126,479,7.86
