108,107,67,0.19
108,127,90,2.63
107,126,92,5.89
126,145,113,7.05
127,146,114,6.14
146,165,139,5.33
127,147,139,2.17
146,166,155,2.43
165,184,172,4.41
147,167,187,0.27
127,128,187,13.09
147,148,188,12.76
108,109,192,7.87
148,149,196,13.86
167,168,196,12.46
128,129,200,7.87
168,169,203,15.8
109,110,205,7.87
149,150,209,7.87
110,111,213,13.01
129,130,213,7.87
169,170,216,7.87
150,151,217,13.52
130,131,221,12.94
111,112,222,12.12
170,171,224,14.23
151,152,226,12.16
131,132,230,12.18
112,113,231,12.47
171,172,233,12.26
152,153,235,12.36
132,133,239,12.48
113,114,240,12.27
166,186,242,15.41
168,188,244,23.5
170,190,246,17.87
167,187,246,15.19
153,173,247,14.6
172,192,247,14.91
171,191,247,14.91
184,204,247,12.97
186,206,248,19.22
114,134,248,14.27
169,189,248,13.5
188,208,249,20.65
206,226,251,41.3
190,210,252,19.95
204,224,253,18.53
187,207,253,15.18
173,193,254,14.93
192,212,254,15.75
191,211,254,15.49
208,228,255,17.14
134,154,255,14.49
189,209,256,13.57
224,244,257,27.46
210,230,257,23.7
207,227,259,17.5
226,246,259,13.12
211,231,260,17.5
193,213,261,15.71
212,232,261,16.17
228,248,262,15.22
154,174,263,14.25
227,247,264,23.02
246,266,264,23.8
244,264,264,16.67
209,229,264,13.58
230,250,265,13.48
264,284,266,52.98
231,251,266,18.45
266,286,267,33.89
248,268,268,17.53
213,233,268,15.98
232,252,268,15.26
174,194,270,14.68
286,306,271,27.3
251,271,272,18.73
247,267,272,13.18
229,249,272,13.54
306,326,273,60.11
268,288,273,22.26
284,304,273,15.58
250,270,273,13.55
233,253,275,14.89
252,272,275,14.34
326,346,276,45.55
271,291,277,21.33
249,269,277,23.16
194,214,277,15.58
264,285,277,10.96
288,308,278,22.12
267,287,280,13.22
308,328,281,42.89
270,290,281,13.54
291,311,282,23.76
272,292,282,15.21
253,273,282,14.67
287,307,283,39.57
269,289,283,18.21
285,305,283,18.21
346,366,283,14.54
328,348,284,34.94
214,234,284,15.76
326,347,284,13.44
264,283,284,7.12
307,327,285,86.23
224,245,285,4.43
347,367,286,55.28
283,303,286,82.3
311,331,287,23.63
303,323,288,81.88
245,265,289,29.99
348,368,289,24.95
289,309,289,18.08
290,310,289,13.43
326,345,289,9.09
292,312,289,15.31
273,293,289,15.11
323,343,290,73.19
366,386,290,14.83
345,365,291,56.73
305,325,291,13.96
234,254,291,15.14
343,363,292,75.36
331,351,292,22.06
367,387,292,16.69
309,329,294,21.03
368,388,294,21.78
363,383,294,61.89
310,330,295,18.99
312,332,296,14.84
365,385,296,20.98
293,313,297,14.22
351,371,297,20.38
206,225,297,2.92
254,274,298,14.88
329,349,299,22.05
330,350,300,22.68
349,369,302,58.99
332,352,302,22.88
371,391,302,31.33
350,370,303,41.25
264,263,303,2.24
224,243,303,4.12
274,294,304,22.67
313,333,304,19.24
370,390,305,50.62
369,389,305,48.11
325,344,306,10.6
352,372,307,24.28
344,364,308,90.53
294,314,309,20.9
333,353,309,21.01
372,392,312,24.22
364,384,312,26.61
363,384,312,6.56
363,382,312,8.22
353,373,314,22.19
314,334,315,19.97
323,342,316,6.03
343,362,317,6.24
373,393,319,23
283,302,319,4.83
302,322,320,138.49
334,354,320,21.72
303,322,320,4.78
354,374,325,22.49
263,282,325,6.62
362,381,329,12.52
374,394,330,24.2
342,361,331,9.87
206,205,340,1.19
322,341,345,5.71
302,321,354,4.07
263,262,356,1.9
126,125,358,0.26
282,301,360,4.13
263,242,363,36.65
282,261,364,31.26
302,281,364,33.73
262,241,365,30.42
242,221,368,33.94
107,106,369,1.17
126,105,372,7.66
107,86,372,8.22
145,124,373,7.46
113,92,375,8.27
112,91,375,8.28
111,90,375,7.96
114,93,376,7.79
110,89,376,7.85
165,144,377,6.85
107,87,378,3.29
125,104,380,7.4
204,183,387,5.05
106,85,388,7.64
86,65,390,7.89
105,84,391,7.49
114,94,391,2.76
92,71,392,8.59
91,70,392,8.71
124,103,393,7.36
93,72,394,8.12
90,69,395,7.39
87,66,395,8.78
144,123,396,7.5
183,162,397,14.33
104,83,399,7.62
87,67,401,4.53
109,88,403,3.16
85,64,407,7.86
71,50,408,8.88
93,73,408,3.15
84,63,410,7.56
162,141,411,10.85
72,51,411,8.53
71,51,411,5.35
103,82,412,7.81
65,44,412,6.5
70,49,414,6.56
123,102,416,7.37
67,47,416,6.74
83,62,420,7.04
114,135,422,1.21
72,52,425,0.12
102,122,428,12.95
123,143,428,12.51
135,155,431,12.47
154,175,438,1.22
175,195,446,12.59
89,68,449,0.05
194,215,453,1.1
214,235,456,1.09
235,255,464,12.76
255,275,472,12.64
