165,144,28,5.03
144,123,57,5.05
144,143,82,2.42
123,122,100,2.43
123,102,109,2.63
122,121,125,12.36
102,101,126,12.59
102,81,221,1.11
165,145,243,13.4
144,124,244,9.53
123,103,245,8.35
81,61,247,14.57
102,82,247,9.52
61,41,250,35.81
122,141,250,3.41
41,21,253,35.77
145,125,255,8.85
82,62,256,12.44
103,83,256,9.56
124,104,256,8.47
62,42,259,33.75
42,22,264,23.79
83,63,267,9.81
125,105,267,8.39
104,84,269,8.26
63,43,272,24.44
145,126,275,4.55
84,64,280,9.42
105,85,280,8.25
125,106,284,5.02
64,44,286,17.01
85,65,291,9.94
105,86,295,5.14
145,146,296,1.92
126,127,298,4.37
106,107,302,17.92
165,166,303,18.64
127,128,304,30.26
146,147,305,17.86
86,87,305,18.67
107,108,306,31.16
128,129,307,46.16
65,66,307,14.54
108,109,309,46.2
147,148,309,27.66
87,88,309,29.54
166,167,309,16.94
129,130,310,46.15
148,149,311,54.82
109,110,312,46.19
88,89,312,46.24
149,150,314,46.15
130,131,314,29.45
167,168,314,24.95
66,67,314,16.66
89,90,315,46.24
168,169,316,54.35
110,111,316,29.8
150,151,317,33.89
90,91,318,36.51
67,68,318,26.62
169,170,319,46.15
131,132,319,22.16
68,69,321,46.26
111,112,321,21.66
170,171,322,39.07
151,152,322,21.88
132,133,323,25.24
91,92,323,22.68
69,70,324,46.23
112,113,326,25
70,71,327,42.13
92,93,327,25.75
152,153,327,24.04
171,172,327,22.9
133,134,328,23.22
141,162,328,2.68
113,114,331,23.01
71,72,332,24.49
93,94,332,24.61
153,154,332,23.68
172,173,332,22.9
134,135,333,20.48
72,73,336,27.74
114,115,336,20.57
94,95,337,20.9
154,155,337,20.65
173,174,337,23.8
135,136,338,20.53
73,74,340,27.56
115,116,341,20.47
95,96,342,21.1
155,156,342,20.48
174,175,342,21.77
136,137,343,22.12
74,75,345,22.72
116,117,346,22.35
96,97,347,24.14
156,157,347,22.24
175,176,347,21.15
137,138,348,24.84
117,118,350,25.77
75,76,350,23.09
97,98,352,23.58
157,158,352,24.15
176,177,352,22.92
138,139,353,23.89
118,119,355,21.82
76,77,355,24.12
158,159,357,23.49
177,178,357,24.21
98,99,358,17.93
139,140,359,19.12
119,120,362,8.06
178,179,364,8.26
159,160,365,8.13
99,100,369,8.14
179,180,377,8.14
162,183,385,2.14
183,184,390,22.76
183,204,426,12.76
165,186,428,2.82
166,187,442,2.89
167,188,450,2.79
170,191,451,2.89
66,47,451,0.34
171,192,452,2.8
172,193,453,2.8
174,195,455,2.81
173,194,455,2.8
168,189,455,2.62
175,196,456,2.81
176,197,458,2.8
177,198,460,2.79
178,199,461,2.79
179,200,462,2.81
204,205,473,2.14
204,225,478,2.76
186,207,479,2.8
