211,191,6,15
191,171,15,11.38
171,151,25,10.01
151,131,36,9.85
131,111,46,10.19
111,91,56,10.11
91,71,73,5.03
71,51,94,4.82
171,152,103,1.97
151,132,107,2.03
191,172,113,1.7
51,31,117,4.49
131,112,118,1.95
91,72,120,2.28
211,212,123,24.82
191,192,124,18.64
91,92,125,16.08
72,73,126,19.92
112,113,126,17.76
31,32,126,17.36
132,133,126,17.93
152,153,126,17
51,52,126,17.52
172,173,127,16.17
212,213,129,17.39
192,193,130,16.97
32,33,131,20.79
52,53,131,20.33
92,93,131,18.37
73,74,132,19.74
153,154,132,16.71
173,174,133,16.84
113,114,133,16.24
133,134,133,16.39
213,214,135,17.08
33,34,136,21.93
53,54,136,21.03
193,194,136,17.15
93,94,137,17.44
74,75,139,15.98
154,155,139,14.43
174,175,140,15.31
114,115,140,14.38
134,135,140,14.34
214,215,141,16.91
54,55,142,18.22
194,195,143,16.6
94,95,144,14.59
75,76,146,16.24
155,156,146,14.34
175,176,147,14.86
135,136,147,14.37
215,216,148,15.9
115,116,148,14.29
195,196,150,15.84
95,96,151,14.74
76,77,152,17.03
156,157,153,15.67
176,177,154,16.21
136,137,154,15.55
216,217,155,15.96
116,117,155,15.69
96,97,157,17.04
196,197,157,16.19
157,158,159,17.12
177,178,160,17.2
137,138,160,17.61
217,218,161,16.72
117,118,161,18.3
197,198,163,17.1
97,98,164,16.62
138,139,166,16.87
158,159,166,16.58
178,179,166,16.99
118,119,168,15.31
218,219,168,16.35
198,199,169,17.2
98,99,172,12.51
179,180,173,15.05
159,160,173,14.52
139,140,174,13.32
219,220,175,14.38
199,200,176,14.49
119,120,176,12.51
99,100,181,12.35
211,232,338,0.6
232,233,344,18.49
233,234,350,18.02
234,235,356,19.11
215,236,360,0.64
216,237,370,0.44
32,13,373,0.82
237,238,381,9.8
218,239,392,0.43
238,239,392,9.83
