131,111,9,10.06
111,91,20,9.74
91,71,29,11.42
71,51,37,12.56
51,31,46,11.79
131,112,81,1.74
131,110,81,1.74
111,92,84,1.9
111,90,84,1.9
90,70,89,20.69
92,72,92,12.56
70,50,93,25.54
72,52,100,13.84
52,32,108,13.84
131,132,172,0.58
131,130,172,0.58
112,93,198,1.21
93,73,207,11.42
73,53,215,13.4
53,33,222,14.29
33,13,229,14.77
110,89,247,0.86
89,69,249,68.01
69,49,251,68.01
132,113,289,1.21
93,74,308,1.29
74,54,318,10.06
54,34,327,11.79
130,109,332,0.89
131,151,335,0.3
113,94,385,1.49
74,55,390,1.74
131,152,407,0.35
131,150,407,0.35
132,133,434,0.39
94,75,441,2.53
