130,111,34,4.1
130,110,35,2.85
111,91,54,5.06
111,92,56,6.44
111,132,78,7.35
130,151,79,6.87
91,112,80,7.11
110,131,80,6.86
92,113,81,6.96
151,172,99,7.29
132,153,99,7.03
131,152,100,7.29
113,134,101,7.17
112,133,101,7.03
172,193,119,7.17
153,174,119,7.17
134,155,120,7.45
152,173,120,7.12
110,90,126,3.6
133,154,128,0.68
91,71,129,7.23
92,93,132,0.56
155,135,134,7.4
134,114,134,7.4
92,72,135,5.2
91,70,137,7.96
130,109,142,4.9
110,89,145,4.97
71,51,146,5.95
135,115,148,7.39
114,94,149,6.99
71,50,149,7.19
93,73,151,5.41
151,150,152,2.97
72,52,159,4.33
155,136,161,3.48
172,171,161,2.41
90,69,163,3.87
115,95,164,6.52
51,31,164,5.74
94,74,166,5.91
155,156,170,2.03
193,192,172,1.93
73,53,175,4.29
136,116,176,6.85
135,116,176,3.4
70,49,178,3.46
151,170,182,29.17
49,68,183,64.48
69,88,183,64.29
89,108,183,64.27
109,128,183,64.41
193,212,183,31.65
172,191,183,29.07
192,211,185,32.19
156,175,185,29.45
171,190,185,29.07
110,129,185,26.45
130,149,185,24.43
68,87,186,64.24
88,107,186,64.27
108,127,186,64.38
128,147,186,64.51
150,169,186,24.64
149,168,188,64.55
129,148,188,64.55
212,231,188,33.95
170,189,188,24.35
169,188,189,64.57
191,210,189,27.87
211,230,190,29.7
175,194,190,30.68
148,167,191,59.02
189,208,191,64.64
87,106,191,32.66
107,126,191,30.19
190,209,191,25.86
168,187,192,40.56
127,146,192,27.66
147,166,192,26.83
230,249,193,64.54
210,229,193,41.45
231,250,193,29.65
209,228,194,64.65
194,213,195,31.83
188,207,195,28.27
229,248,196,64.61
250,269,196,64.63
106,125,196,34.69
126,145,196,33.84
249,268,197,37.78
187,206,197,32.32
146,165,197,34.08
167,186,197,27.85
207,226,198,47.63
208,227,198,23.25
206,225,199,131.45
248,267,199,49.12
228,247,199,30.88
268,287,200,64.3
165,184,200,47.63
186,205,200,55.77
213,232,200,33.32
225,244,201,126.61
226,245,201,62.82
227,246,201,64.83
125,144,201,35.27
287,306,202,134.96
267,286,202,62.82
247,266,202,62.82
269,288,202,27.35
245,264,203,108.11
205,224,203,62.83
286,305,204,105.34
266,285,204,120.11
246,265,204,65.79
306,325,204,134.79
264,283,205,91.71
224,243,205,101.64
288,307,205,65.91
244,263,205,44.03
232,251,205,31.46
307,326,206,206.46
265,284,207,53.61
325,344,207,60.9
283,302,207,72.43
285,304,207,70.59
326,345,208,94.5
263,282,208,49.71
302,321,209,113.67
282,301,210,96.77
344,363,211,44.07
251,270,211,24.72
345,364,212,43.08
243,262,212,23.5
284,303,213,23.74
270,289,214,64.61
304,323,214,21.1
262,281,215,70.13
344,343,215,12.9
303,322,215,81.09
363,382,216,31.45
345,365,217,12.44
323,342,217,47.3
289,308,218,39.93
363,383,218,15.93
363,362,218,16.59
322,341,218,56.54
308,327,220,138.48
327,346,221,165.89
362,381,222,44.32
365,384,223,24.06
342,361,224,22.32
262,261,226,7.53
345,366,239,4.68
261,241,240,7.33
263,242,243,3.27
366,385,246,20.74
308,328,247,3.99
327,347,248,4.17
241,221,264,4.32
347,367,268,5.16
367,386,271,57.3
328,348,272,4.15
95,75,272,0.14
367,387,292,4.21
156,176,292,0.87
52,32,295,0.14
348,368,296,4.25
176,195,298,25.5
194,214,301,15.76
368,388,302,45.33
289,309,302,17.53
251,271,302,16.67
232,252,302,15.56
213,233,302,16.06
270,290,307,10.66
195,215,307,15.75
176,196,307,15.44
309,329,308,19.31
271,291,308,18.15
184,204,308,9.48
214,234,308,15.89
252,272,309,14.91
233,253,309,15.29
291,311,314,19.54
329,349,314,19.54
215,235,314,15.73
196,216,314,15.66
234,254,315,15.41
272,292,316,15.39
253,273,316,15.11
349,369,316,57.5
290,310,317,10.47
369,389,318,51.41
311,331,320,19.53
235,255,321,15.54
216,236,321,15.72
74,54,321,0.12
254,274,322,15.19
292,312,323,15.33
273,293,323,15.47
310,330,325,12.94
331,351,326,19.02
255,275,328,15.28
236,256,328,15.68
274,294,329,15.39
312,332,330,14.91
293,313,330,14.91
330,350,331,19.53
351,371,332,18.51
275,295,335,15.45
256,276,335,15.26
294,314,336,14.9
350,370,337,19.5
332,352,337,15.38
313,333,337,14.56
371,391,338,17.61
370,390,339,52.68
295,315,342,15.43
276,296,342,15.35
314,334,343,14.62
352,372,344,15.82
333,353,344,15.03
315,335,349,15.14
296,316,349,15.82
334,354,350,15.12
372,392,351,15.86
353,373,351,15.34
335,355,356,15.34
316,336,356,15.45
354,374,357,15.36
373,393,358,15.56
355,375,373,3.04
336,356,373,3.19
87,86,373,0.39
374,394,378,2.94
106,105,380,0.45
125,124,389,0.45
144,143,403,0.42
356,376,407,3.03
375,395,408,2.88
143,162,434,6.9
86,85,479,1.39
