162,143,15,9.19
143,123,37,4.56
143,124,39,5.97
123,103,51,7.4
124,104,53,7.4
124,105,58,7.83
162,183,64,23.05
124,125,67,2.09
183,204,70,25.33
124,145,72,7.82
123,144,72,7.81
183,184,79,6.75
105,126,79,7.65
125,146,86,7.75
145,166,91,7.62
144,165,91,7.49
126,147,98,7.64
204,225,102,4.55
146,167,105,7.68
105,106,109,1.97
166,187,110,7.54
225,246,111,16.61
165,186,112,6.99
225,226,119,5.96
147,168,119,6.91
162,141,121,8.84
123,102,127,6.9
104,84,128,5.66
103,83,128,5.31
225,205,132,7.39
105,85,134,5.56
106,86,136,6.17
143,122,137,5.66
187,208,139,3.75
103,82,139,6.67
187,188,140,4.22
126,127,141,0.96
187,207,145,3.78
141,121,146,4.12
84,64,148,5.12
102,81,148,6.77
83,63,149,4.84
83,62,151,6.24
187,206,153,4.3
86,66,154,5.73
85,65,154,5.13
122,101,157,7.3
168,148,166,2.19
225,224,168,1.86
82,61,169,4.88
127,107,170,3.55
225,244,181,126.61
224,243,182,101.64
246,265,182,65.79
226,245,183,62.82
245,264,185,108.11
265,284,185,53.61
244,263,185,44.03
208,227,186,23.25
264,283,187,91.71
263,282,188,49.71
283,302,189,72.43
243,262,189,23.5
282,301,190,96.77
302,321,191,113.67
284,303,191,23.74
262,281,192,70.13
303,322,193,81.09
322,341,196,56.54
262,261,203,7.53
322,342,205,9.03
341,361,207,9.84
303,323,208,5.96
342,362,212,16.58
362,381,216,44.32
323,343,217,11.21
261,241,217,7.33
342,363,219,10.36
362,382,221,12.06
263,242,222,3.85
363,383,226,15.93
65,44,227,0.23
363,384,239,7.41
242,221,240,8.1
363,364,240,4.85
323,344,244,3.7
283,304,253,2.11
264,285,268,1.83
344,365,280,4.03
344,345,287,2.37
208,228,288,0.95
285,305,292,4.23
228,247,294,25.9
247,266,299,32.16
365,385,301,31.7
266,286,302,58.15
286,306,304,52.49
64,43,305,0.18
306,326,306,71.27
228,248,306,15.5
305,325,307,14.66
326,346,308,62.81
346,366,311,34.93
247,267,311,9.68
248,268,312,17.52
268,288,318,19.52
366,386,318,14.74
267,287,322,9.73
287,307,324,61.92
288,308,325,16.13
307,327,326,78.82
308,328,327,63.95
327,347,328,75.78
328,348,329,58.93
347,367,330,68.87
348,368,332,49.78
367,387,333,39.08
368,388,335,45.33
308,329,384,1.81
63,42,384,0.18
328,349,386,1.8
348,369,390,1.77
368,389,395,1.75
62,41,429,0.28
308,309,448,0.58
