234,233,13,7.18
233,232,27,7.17
232,231,41,7.17
231,230,55,7.24
230,229,88,2.57
234,253,94,2.12
233,252,103,2.08
229,228,110,4.61
232,251,115,1.93
228,227,135,3.31
234,213,140,3.66
233,212,144,3.36
232,211,147,3.4
231,210,148,3.75
251,250,150,2.62
228,207,159,3.5
211,190,176,4.95
229,208,179,2.23
213,192,181,4.53
212,191,184,4.56
227,226,186,1.36
227,206,190,4.11
210,189,201,3.64
230,209,203,2.4
208,187,207,5.19
207,186,207,3.65
191,170,213,4.95
192,171,213,4.55
190,169,213,4.03
206,205,215,4.12
189,168,237,4.02
209,188,239,4.03
170,149,241,4.67
187,166,242,3.34
171,150,247,3.52
186,165,247,3.02
234,214,247,0.42
169,148,250,3.28
205,184,252,3.31
226,225,256,1.58
250,249,264,0.88
225,204,272,9.32
150,129,276,4.95
225,224,277,4.89
188,167,280,3.44
168,147,284,3.02
149,128,285,3.27
214,193,287,3.61
166,145,289,3.03
165,144,295,2.98
148,127,298,2.98
204,183,309,4.88
167,146,316,4.28
129,108,316,4.26
147,126,317,4.48
183,162,320,12.91
128,107,322,4.38
193,172,323,4.26
145,124,327,4.05
127,106,328,4.79
144,123,332,4.05
162,141,333,11.56
249,248,337,1.27
146,125,351,4.05
107,86,351,5.01
126,105,352,4.05
253,272,354,0.25
172,151,357,4.17
144,143,361,23.53
248,247,363,32.14
123,122,364,22.07
247,246,365,62.98
105,104,365,22.42
86,85,365,22.09
246,245,367,59.9
272,271,367,15.32
122,121,369,21.37
245,244,370,43.61
104,103,370,22.33
85,84,370,22.94
244,243,374,27.4
251,270,374,2.75
103,102,375,22.76
84,83,375,23.29
270,269,376,66.01
102,101,380,22.5
83,82,380,22.96
243,242,382,13.38
82,81,385,24.22
242,241,386,30.3
269,268,388,8.83
268,267,390,55.02
267,266,392,63.14
266,265,394,53.03
265,264,397,34.9
264,263,400,41.87
242,221,403,7.01
242,261,403,7.01
150,130,404,0.48
108,87,405,0.34
263,262,407,15.31
234,254,413,0.2
263,282,414,10.39
282,281,417,35.8
263,283,418,5.85
283,302,454,3.68
269,288,456,1.95
86,65,459,1.84
302,301,460,17.23
263,284,460,1.54
130,109,466,2.78
87,66,468,2.75
283,303,474,1.72
