200,180,29,3.39
200,199,67,9.08
180,179,71,8.27
199,198,79,8.42
179,178,83,8.41
180,160,84,0.53
198,197,91,8.73
178,177,95,8.87
160,159,97,8.17
197,196,103,8.8
177,176,107,8.73
159,158,111,7.19
196,195,115,8.92
176,175,119,8.43
158,157,132,2.86
159,138,137,5.48
160,139,137,5.19
177,156,139,5.98
158,137,142,5.88
176,155,142,5.86
195,194,143,2.43
195,174,144,5.7
175,154,146,5.58
157,136,156,5.98
138,117,162,5.83
156,135,164,5.76
139,118,165,5.22
137,116,166,5.96
194,173,168,5.86
155,134,168,5.46
174,153,169,5.68
154,133,172,5.47
194,193,179,2.79
136,115,183,1.79
173,172,190,6.87
153,152,191,6.85
133,132,192,6.9
117,96,192,3.13
193,192,195,6.93
115,114,198,6.93
200,219,200,0.54
198,217,204,0.95
172,171,205,6.92
152,151,206,6.84
132,131,207,6.72
96,95,207,6.85
192,191,210,6.93
114,113,213,6.93
118,97,213,1.76
219,218,215,6.92
217,216,219,6.93
171,170,220,6.92
151,150,221,6.93
131,130,222,6.92
95,94,222,6.93
191,190,225,6.73
113,112,228,6.91
133,112,228,2.01
216,215,234,6.93
170,169,235,6.93
150,149,236,6.73
94,93,237,6.93
190,189,240,6.83
130,111,248,12.38
117,98,249,11.39
138,119,250,10.69
159,140,251,9.54
96,77,252,11.05
118,99,253,9.89
93,74,254,10.76
95,76,254,9.93
139,120,254,8.84
94,75,255,9.77
111,92,263,9.8
74,55,268,10.29
119,100,269,7.64
92,73,276,10.97
73,54,289,11.62
200,220,311,0.44
189,210,329,4.54
193,214,329,3.95
218,239,330,4.02
191,212,330,3.92
217,238,330,3.98
192,213,330,3.96
215,236,331,4.02
190,211,331,4.25
216,237,331,4.01
210,231,359,4.74
214,235,377,1.18
231,232,380,4.98
236,257,381,1.24
213,234,381,1.17
212,233,381,1.15
130,110,403,0.14
110,91,430,14.34
91,72,443,10.91
72,53,454,13.22
53,34,464,14.17
