233,234,10,9.3
234,235,21,9.57
235,236,32,9.46
236,237,43,9.54
237,238,54,9.42
238,239,65,8.81
233,214,134,5.63
234,215,135,5.57
235,216,136,5.6
237,218,137,5.61
236,217,137,5.59
238,219,138,5.6
239,220,139,5.67
214,195,160,5.54
215,196,161,5.6
216,197,162,5.6
219,200,163,5.69
218,199,163,5.56
217,198,163,5.55
233,232,202,3.87
195,194,210,3.25
233,212,210,4.01
214,213,212,3.03
199,178,215,3.95
200,179,218,3.62
196,175,220,3.48
198,177,221,3.45
197,176,221,3.43
195,174,221,3.41
214,193,222,3.19
232,231,231,3.47
174,173,243,8.81
212,211,243,8.96
193,192,246,8.76
231,230,252,7.49
173,172,255,8.49
211,210,256,7.8
192,191,258,8.83
230,229,261,12
172,171,267,8.66
210,209,269,8.16
191,190,271,8.25
229,228,272,9.5
171,170,279,8.66
209,208,280,9.72
228,227,284,8.83
190,189,287,6.49
227,226,291,15.6
208,207,295,6.82
170,169,295,6.66
226,225,298,15.2
189,188,298,9.73
225,224,304,12.54
207,206,308,5.67
169,168,308,6.23
206,205,316,13.04
188,187,316,5.44
233,252,321,1
168,167,327,5.42
205,204,330,7.46
238,257,333,1.01
234,253,333,1.04
187,186,335,5.39
235,254,339,0.99
252,251,340,5.45
237,256,343,0.97
167,166,346,5.55
236,255,346,0.98
251,250,358,5.65
225,244,358,2.37
178,157,363,2.89
179,158,365,2.4
174,153,366,2.53
175,154,366,2.38
177,156,369,3.02
176,155,369,2.72
166,165,372,2.16
170,149,390,2.55
173,152,390,3.03
199,180,391,0.19
172,151,396,2.78
171,150,397,2.78
250,249,398,2.32
167,146,398,3.36
244,243,404,2.03
157,136,409,3.1
153,132,414,2.97
158,137,414,2.94
156,135,423,2.89
154,133,427,2.52
243,242,430,4.73
155,134,431,2.42
205,184,431,1.48
149,148,433,2.89
152,131,434,3.74
146,145,435,3.27
242,241,436,17.33
204,183,436,1.44
150,129,442,2.55
249,248,443,2.53
242,221,444,10.21
168,147,448,1.22
151,130,449,2.83
132,111,450,4.16
137,116,450,4.1
136,115,459,2.95
228,247,460,0.79
180,159,461,2.04
145,144,468,3.05
132,112,469,1.95
111,110,474,4.24
137,117,475,1.75
146,125,476,1.8
129,128,478,2.83
