248,228,3,25.28
228,208,10,16.59
208,188,14,28.94
188,168,17,47.53
168,148,19,66.44
148,128,21,73.02
128,108,23,73.02
108,88,25,73.02
88,68,27,73.02
68,48,29,73.02
228,209,75,1.97
228,207,75,1.97
209,189,77,73.02
189,169,79,73.02
207,187,80,24.44
169,149,81,73.02
149,129,83,73.02
129,109,85,73.02
109,89,87,73.02
187,167,87,16.08
89,69,89,73.02
69,49,91,73.02
167,147,93,17.67
147,127,98,20.08
127,107,103,22.88
107,87,108,24.44
87,67,113,23.65
67,47,118,21.43
248,229,136,1.04
248,227,136,1.04
47,26,143,5.89
187,166,147,2.12
166,146,153,17.12
146,126,160,14.61
126,106,167,14.61
106,86,174,15.09
86,66,180,17.12
146,125,206,2.72
207,186,207,1.08
125,105,213,15.09
126,105,213,2.72
105,85,220,15.58
166,145,225,1.84
85,65,226,18.24
125,104,263,2.49
104,84,270,16.08
65,44,274,2.98
84,64,276,17.12
145,124,292,2.12
227,206,317,0.79
166,165,319,0.59
248,249,319,0.32
248,247,319,0.32
104,83,330,2.12
83,63,338,14.14
63,43,341,36.94
124,103,345,2.72
145,144,372,0.69
83,62,378,2.98
62,42,380,63.97
206,205,382,1.57
42,22,382,73.02
124,123,402,0.92
103,82,428,1.72
83,82,428,1.03
206,226,443,0.8
123,102,455,2.72
206,225,469,0.94
82,61,476,2.98
61,41,478,73.02
