195,194,6,15.01
194,193,13,14.57
193,192,20,14.31
192,191,27,14.49
191,190,35,13.13
190,189,47,8.97
189,188,52,23.39
190,169,75,5.32
188,187,76,1.52
195,174,79,4.98
194,173,80,5
193,172,81,5.02
191,170,82,5.07
192,171,82,5.01
188,167,84,5.36
189,168,84,5.63
169,148,104,4.98
187,166,105,4.97
170,149,108,5.56
174,153,108,4.97
173,152,109,4.99
172,151,110,4.98
171,150,111,4.98
168,147,112,5.08
167,146,113,5.02
187,186,133,3.62
166,165,143,3.64
146,145,146,3.61
148,127,160,1.56
150,129,164,2.16
145,144,174,3.63
153,132,174,1.54
152,131,176,1.56
147,126,180,1.7
149,128,180,1.39
151,130,181,1.85
146,125,191,1.81
144,143,209,2.72
127,106,227,2.26
125,124,228,2.72
190,209,241,0.35
129,108,242,3.87
130,109,244,3.82
132,111,245,3.68
131,110,247,3.62
144,123,247,3.64
126,105,250,3.62
128,107,251,3.57
125,104,255,3.64
143,122,264,3.64
124,103,273,3.64
106,85,273,3.62
110,89,284,3.91
111,90,285,3.61
107,86,286,4.11
123,102,286,3.64
105,84,289,3.63
104,83,295,3.63
209,208,301,9.48
108,87,303,0.6
122,121,306,8.38
188,207,306,1.38
102,101,310,8.41
83,82,311,8.54
109,88,311,0.6
207,206,318,8.98
206,205,321,34.7
82,81,323,8.73
205,204,334,8.24
90,69,346,1.5
85,64,346,0.97
195,175,347,0.23
190,210,353,0.58
64,63,357,9.36
69,68,361,20.01
63,62,363,25.91
68,67,365,26.04
62,61,367,27.09
67,66,372,15.14
66,65,378,18.99
195,214,385,0.51
206,225,386,2.33
194,213,387,0.52
225,224,388,68.63
193,212,390,0.52
212,211,397,15.89
174,154,435,0.39
204,183,439,4.02
64,43,442,3.78
205,184,443,3.39
63,42,443,4.05
62,41,446,3.82
68,47,449,3.47
183,162,450,13.41
65,44,451,3.62
153,133,455,0.4
90,70,458,1.41
162,141,462,12.21
206,226,463,0.55
69,48,466,2.33
225,244,476,1.13
208,227,478,0.49
