219,198,30,4.71
198,177,57,5.26
219,218,62,2.76
198,197,70,4.22
177,156,81,6.11
177,176,83,4.22
218,217,89,3.74
197,196,95,4.09
156,135,107,5.65
176,155,108,5.8
176,175,111,3.61
198,178,114,1.54
217,216,117,3.65
196,195,122,13.98
155,154,125,14.43
135,134,125,14.38
175,174,126,14.29
216,215,127,14.31
195,194,129,14.47
134,133,132,14.43
154,153,133,14.08
215,214,134,14.39
174,173,134,13.68
194,193,137,13.88
133,132,140,12.8
214,213,142,13.96
173,172,142,12.52
153,152,142,12.25
193,192,145,13.6
177,157,147,0.24
132,131,149,11.68
213,212,150,14.27
172,171,150,13.15
152,151,151,12.24
192,191,153,13.87
212,211,157,14.41
131,130,157,13.28
171,170,158,13.15
151,150,159,13.58
191,190,162,11.7
211,210,167,10.88
130,129,168,9.63
170,169,170,8.83
190,189,171,11.87
150,149,171,8.67
129,128,172,32.82
169,168,173,38.94
210,209,173,19.16
149,148,174,38.96
128,127,175,39.05
189,188,175,32.75
209,208,177,32.76
148,147,179,23.01
168,167,179,18.44
188,187,185,7.59
127,126,187,7.72
208,207,190,7.65
147,146,192,7.72
167,166,192,7.69
187,186,199,7.59
126,125,201,7.59
207,206,203,8.02
218,237,205,1.31
146,145,206,7.59
166,165,206,7.66
206,205,208,23.31
219,238,214,1.18
125,124,215,7.61
237,236,219,7.6
205,204,220,8.92
145,144,220,7.63
124,123,229,7.6
236,235,233,7.6
144,143,234,7.65
208,227,234,2.48
227,226,241,48.46
123,122,242,15.97
226,225,243,62.06
206,225,243,2.2
235,234,244,12.29
135,114,244,0.94
225,224,247,31.1
122,121,249,15.46
219,199,250,0.28
234,233,253,11.63
114,113,253,12.36
130,109,255,2.9
109,108,257,67.14
211,230,258,1.23
108,107,259,67.14
230,229,260,67.14
233,232,262,12.12
113,112,262,11.21
229,228,263,43.91
107,106,269,10.78
232,231,271,12.45
112,111,272,10.17
106,105,276,15.56
111,110,281,11.69
105,104,283,16.35
104,103,290,16.35
103,102,296,16.93
157,136,301,3.93
102,101,309,3.75
225,244,316,1.14
112,91,320,4.43
110,89,320,5.38
107,86,324,3.89
113,92,325,3.5
114,93,332,2.76
110,90,333,2.69
224,243,336,1.05
136,115,345,3.22
86,85,351,3.8
243,242,354,5.76
157,137,355,0.99
237,256,357,0.76
204,183,358,1.67
238,257,358,0.83
178,158,358,0.79
92,71,358,4.35
242,241,359,22.05
89,88,361,24.98
85,84,365,15.12
88,87,366,24.98
256,255,368,11.86
242,221,368,8.43
205,184,368,0.66
71,70,368,11.7
84,83,372,15.25
93,72,376,1.36
255,254,377,11.52
70,69,377,12.23
83,82,379,15.06
242,261,380,6.39
69,68,382,24.99
68,67,386,32.83
82,81,386,15.77
254,253,386,11.29
67,66,395,11.77
253,252,395,11.8
242,262,400,2.3
66,65,402,14.97
219,239,402,0.23
252,251,404,11.96
65,64,409,15.81
183,162,409,2.74
225,245,411,0.65
251,250,414,10.32
64,63,415,18.99
250,249,418,25.04
63,62,420,24.52
261,281,423,5.25
228,247,426,1.62
242,263,433,3.92
281,301,441,5.66
245,264,441,6.12
249,248,441,3.25
263,282,443,15.07
262,282,443,3.26
122,141,444,1.53
263,283,445,8.97
62,61,449,3.54
227,246,449,1.66
283,302,454,16.93
263,284,458,5.86
302,321,466,12.81
283,303,467,4.73
251,270,469,2.57
303,322,476,16.45
256,275,478,1.63
