387,388,6,14.98
388,389,13,15.69
389,390,20,15.93
390,391,31,9.45
391,392,42,9.51
392,393,53,9.83
387,368,53,2.67
388,369,59,2.68
389,370,71,1.46
393,394,82,1.47
370,371,89,5.59
387,367,102,0.81
387,386,140,0.82
368,349,152,1.12
369,350,167,1.11
368,348,183,0.74
370,351,187,0.64
367,366,191,3.71
366,385,199,18.86
348,347,210,3.76
385,384,228,3.51
347,346,229,5.37
346,365,234,32.29
394,395,241,7.29
371,372,244,7.14
347,328,246,21.51
347,327,250,7.1
349,330,251,6.76
351,352,253,7.36
328,329,255,11.88
395,396,255,7.2
327,308,257,21.63
372,373,258,7.42
327,307,264,7.22
347,326,264,3.92
330,331,265,7.47
308,309,267,10.28
352,353,267,7.23
396,397,270,7.15
373,374,272,7.57
307,288,274,14.27
331,332,279,7.44
353,354,281,7.65
309,310,282,7.14
308,289,283,5.48
397,398,285,7.14
326,306,285,4.92
374,375,286,7.29
306,287,292,22.32
332,333,293,7.17
354,355,295,7.31
306,286,298,8.2
289,290,298,7.14
398,399,299,7.27
384,364,299,1.56
375,376,301,23.82
365,345,301,1.17
310,311,302,23.65
355,356,303,24.28
333,334,303,17.72
290,291,304,23.58
311,312,305,37.03
376,377,305,25.08
399,400,306,16.49
291,292,307,36.74
356,357,308,24.77
334,335,308,20.95
312,313,310,22.41
377,378,310,24.2
292,293,312,22.55
326,325,312,2.31
357,358,313,23.17
335,336,313,24.88
378,379,315,21.05
313,314,316,17.36
306,305,316,2.82
358,359,318,21.44
336,337,318,23.52
293,294,318,18.55
314,315,321,20.97
379,380,321,16.95
294,295,323,20.79
337,338,323,21.57
306,285,323,3.18
359,360,324,17.59
315,316,326,24.04
295,296,328,22.44
338,339,328,21.94
316,317,331,21.91
287,268,331,3.26
296,297,333,21.06
339,340,334,18.91
384,383,334,0.63
268,269,335,25.5
317,318,336,20.39
297,298,338,20.22
269,270,339,30.61
318,319,341,22.34
286,267,341,3.25
298,299,343,22.28
270,271,344,23.59
271,272,347,36.91
319,320,347,19.68
299,300,348,20.3
272,273,352,21.49
273,274,357,20.19
285,266,364,5.01
274,275,366,6.19
364,344,377,1.76
383,363,380,3.17
275,276,383,6.03
266,247,387,6.27
325,304,388,2.92
285,265,389,1.96
276,277,399,6.66
297,278,399,3.16
299,280,401,3.18
273,254,402,3.24
274,255,407,2.97
272,253,407,2.82
298,279,409,2.61
275,256,416,2.85
266,246,420,1.8
363,343,427,1.15
383,382,429,1.14
383,362,443,1.1
256,257,449,2.62
285,284,454,0.74
247,248,458,0.8
268,249,461,0.32
269,250,463,0.32
