186,165,23,5.97
165,144,44,6.85
144,123,60,9.31
144,124,66,13.69
165,145,67,12.23
186,166,67,10.87
123,103,71,9.75
145,125,75,13.32
166,146,75,13.71
123,104,76,9.18
123,122,76,6.38
144,143,76,1.5
123,102,78,8.17
103,83,79,13.73
124,105,82,9.27
104,84,84,13.2
145,126,84,8.5
102,82,86,13.73
83,63,87,13.41
166,147,88,6.83
105,85,90,12.7
125,106,90,9.78
122,121,91,6.7
84,64,92,13.69
146,127,92,8.42
82,62,94,13.25
122,101,95,7.86
63,43,97,10.1
85,65,98,13.71
105,86,98,9.43
146,167,98,6.29
122,141,100,5.97
64,44,101,11.14
127,107,101,11.52
126,107,101,8.71
101,81,103,13.55
86,66,106,13.68
106,87,106,9.15
81,61,112,12.13
87,67,115,11.69
62,42,119,4.06
42,41,141,4.79
66,47,146,0.4
141,162,166,1.65
47,26,176,4.86
162,183,182,82.75
167,148,183,0.52
166,187,183,22.29
186,207,183,37.89
183,204,184,111.29
87,108,184,31.44
107,128,184,32.28
167,188,184,24.46
147,168,184,27.22
67,88,185,28.88
148,169,186,50.42
204,225,187,50.59
108,129,187,50.39
128,149,187,50.42
188,209,187,54.06
168,189,187,50.42
88,109,188,50.38
207,228,188,30.33
47,68,188,15.58
169,190,189,50.43
225,246,190,58.55
129,150,190,50.43
149,170,190,50.43
209,230,190,50.46
189,210,190,50.45
187,208,190,22.44
109,130,191,50.4
68,89,191,50.37
190,211,192,51.17
246,267,193,50.68
230,251,193,50.42
210,231,193,50.43
89,110,194,50.38
208,229,194,36.61
170,191,194,39.91
150,171,195,33.78
228,249,195,23.19
47,48,195,5.54
267,288,196,50.73
130,151,196,28.57
229,250,197,50.44
251,272,197,44.61
231,252,197,40.27
211,232,197,35.06
249,270,198,50.43
48,69,198,50.41
183,184,198,6.57
288,309,199,50.73
110,131,199,29.54
250,271,200,50.45
191,212,200,25.83
225,226,200,7.88
270,291,201,50.44
69,90,201,50.38
184,205,201,50.56
225,245,202,6.8
171,192,202,22.59
271,292,203,56.91
226,247,203,50.67
309,330,203,45.61
272,293,203,23.85
151,172,203,21.41
291,312,204,50.42
252,273,204,20.3
232,253,204,23.16
90,111,205,39.32
247,268,206,50.71
330,351,206,57.32
245,266,206,40.03
212,233,206,26.52
131,152,206,21.4
192,213,208,25.15
268,289,209,55.08
266,287,209,49.74
292,313,209,25.12
351,372,210,46.54
312,333,210,24.26
172,193,210,22.59
273,294,211,22.53
253,274,211,21.41
293,314,211,19.17
287,308,212,67.13
111,132,212,20.84
233,254,213,21.97
152,173,213,23.14
308,329,214,73.81
289,310,214,34.04
213,234,214,25.81
193,214,216,25.17
372,393,216,23.59
245,265,216,7.19
329,350,217,50.75
310,331,217,50.37
132,153,218,24.4
294,315,218,21.92
274,295,218,23.21
333,354,218,18.8
314,335,218,21.72
313,334,218,16.66
350,371,220,51.69
265,286,220,35.92
254,275,220,22.59
173,194,220,23.18
331,352,220,57.2
234,255,221,23.21
214,235,222,25.14
335,356,223,28.61
286,307,224,35.86
315,336,224,27.04
295,316,224,25.16
307,328,225,170.27
371,392,225,35.06
354,375,225,22.58
334,355,225,22.57
153,174,225,22.48
275,296,226,23.85
194,215,226,24.47
352,373,226,25.17
328,349,228,50.87
255,276,228,22.59
356,377,228,28.73
235,256,229,23.17
336,357,230,26.43
316,337,230,24.5
349,370,231,47.16
375,396,231,28.12
355,376,231,27.99
215,236,232,23.76
174,195,232,21.41
296,317,232,24.43
373,394,233,21.63
286,306,234,7.29
377,398,234,28.03
370,391,235,40.73
276,297,235,21.94
306,327,236,74.46
357,378,236,26.58
337,358,236,24.51
256,277,236,21.98
376,397,236,29.62
327,348,238,104.11
236,257,238,23.8
317,338,238,23.69
195,216,238,23.75
306,326,241,9.26
111,112,242,9.22
225,206,243,4.68
349,369,245,3.21
326,347,246,34.31
132,133,247,8.27
153,154,247,8.67
174,175,248,9.1
373,374,248,9.4
297,318,248,2.92
326,346,249,12.85
289,290,249,7.36
90,91,249,7.04
352,353,249,8.29
277,278,250,9.21
236,237,250,8.6
398,399,250,8.98
394,395,250,8.89
195,196,250,8.66
347,368,251,33.41
378,379,251,8.62
268,269,251,6.79
297,298,251,8.76
338,339,252,8.19
358,359,252,8.41
370,390,252,3.22
216,217,252,8.64
225,244,253,1.67
331,332,253,6.27
206,227,254,13.94
112,113,255,8.28
347,367,256,11.07
154,155,258,9.61
399,400,259,11.32
133,134,259,8.72
326,325,259,5.68
175,176,259,9.22
379,380,261,10.63
91,92,261,8.61
318,319,261,8.07
326,345,261,7.21
306,305,261,3.82
359,360,262,10.17
368,389,262,13.46
278,279,262,8.35
237,238,262,8.76
196,197,262,8.59
225,224,262,1.28
339,340,263,9.32
217,218,264,8.42
298,299,264,8.13
245,264,265,1.84
228,248,265,0.57
113,114,267,8.74
367,388,268,12.84
155,156,269,9.55
264,285,270,28.51
134,135,270,9.55
345,366,270,16.23
347,366,270,6.03
176,177,271,8.66
319,320,273,9.06
69,70,273,2.6
48,49,273,2.6
279,280,274,8.81
238,239,274,8.83
197,198,274,8.37
92,93,274,8.07
310,311,275,2.6
299,300,276,8.81
218,219,276,8.64
114,115,278,9.63
264,284,279,7.41
135,136,281,9.54
156,157,281,8.94
177,178,283,8.35
367,387,283,3.84
93,94,286,8.4
198,199,286,8.35
219,220,287,9.45
70,71,288,6.83
115,116,289,9.74
345,365,292,3.27
136,137,293,9.05
157,158,293,8.44
178,179,295,8.38
94,95,297,9.67
199,200,297,9.33
264,263,299,2.97
116,117,300,9.13
71,72,301,3.88
365,386,302,21.82
264,283,302,3.47
325,344,304,3.1
158,159,310,4.21
283,304,311,15.79
137,138,311,4.04
179,180,313,4.44
264,243,313,2.5
95,96,315,4.89
365,385,324,3.29
117,118,326,3.98
49,50,327,1.13
72,73,329,3.66
159,160,331,4.79
138,139,335,4.21
96,97,339,4.28
345,364,347,1.69
118,119,349,4.53
283,303,352,2.01
139,140,355,5.16
73,74,357,3.7
50,51,359,3.15
263,262,361,45.14
283,282,362,33.43
303,302,363,36.5
344,343,363,29.73
364,363,364,23.57
385,384,364,20.65
263,242,364,27.85
262,261,366,21.78
363,362,367,42.82
242,241,367,38.22
302,301,367,27.38
343,342,367,29
97,98,368,1.21
344,323,368,14.76
362,361,370,47
342,341,370,42.1
384,383,370,19.59
282,281,370,13.97
323,322,371,38.17
242,221,371,20.74
383,382,373,46.47
342,321,373,24.27
97,76,375,9.27
382,381,376,36.39
74,53,376,9.31
73,52,376,8.82
96,75,376,8.64
97,77,392,2.98
76,55,393,8.26
74,54,393,3.01
52,31,394,8.25
51,31,394,3.03
53,32,395,7.71
26,25,399,1.84
55,34,407,10.21
54,34,407,7.5
54,33,409,9.17
140,120,424,13.73
119,99,425,13.66
33,13,428,11.35
120,100,432,12.76
42,22,437,4.08
41,21,439,4.07
