218,217,4,23.18
217,216,9,23.8
216,215,13,25.05
215,214,17,25.21
214,213,22,24.2
213,212,27,24.71
212,211,32,24.91
211,210,38,16.92
210,209,41,38.65
209,208,43,72.46
208,207,53,10.87
207,206,56,41.7
206,205,57,114.45
205,204,59,72.52
206,225,67,20.49
208,227,70,5.88
225,244,74,20.63
225,224,77,10.19
218,237,78,4.63
217,236,79,4.54
211,230,81,4.8
216,235,81,4.49
215,234,82,4.48
214,233,83,4.5
224,243,84,20.78
213,232,84,4.46
212,231,85,4.44
210,229,90,4.25
207,226,92,4.25
244,263,108,4.26
227,246,108,3.82
237,256,110,4.51
243,262,111,5.34
236,255,111,4.51
263,282,113,30.44
234,253,113,4.61
235,254,113,4.54
225,245,113,2.18
233,252,114,4.58
231,250,115,4.83
262,281,116,30.36
232,251,116,4.52
262,261,117,17.28
263,283,117,12.12
282,301,119,27.73
245,264,120,20.84
243,242,120,2.79
208,187,124,5.67
242,241,125,22.04
242,221,127,20.63
283,302,128,5.29
211,190,132,6.49
218,197,137,3.35
217,196,139,3.38
301,321,142,4.53
216,195,142,3.25
214,193,143,3.38
206,186,144,1.99
215,194,144,3.24
213,192,145,3.38
212,191,146,3.4
263,284,148,2.39
209,228,153,0.18
283,303,154,2.46
190,189,157,4.12
301,322,162,3.34
208,188,162,1.08
190,169,169,3.84
187,166,170,3.13
321,341,177,2.87
197,176,178,3.47
303,323,181,2.31
196,175,181,6.78
191,170,182,7.73
193,172,182,7.13
195,174,183,6.63
192,171,184,7.03
194,173,184,6.91
264,265,184,2.36
186,165,189,5.24
250,249,189,0.83
188,167,194,5.71
303,304,196,1.84
176,155,200,6.81
170,149,201,7.72
166,145,201,5.57
321,342,202,2.91
322,342,202,2.14
172,151,203,6.77
264,285,203,2.26
175,154,204,6.36
171,150,205,6.77
173,152,205,6.98
174,153,205,6.49
204,183,209,2.33
205,184,210,2.3
167,146,214,7.33
183,162,215,23.67
165,144,216,5.35
162,141,222,21.7
150,129,222,8.76
155,134,223,6.2
189,168,223,2.62
151,130,225,6.5
152,131,226,6.99
153,132,226,6.82
154,133,227,6.2
145,124,227,5.63
169,148,229,2.64
341,361,230,1.92
218,198,233,0.78
146,125,239,5.76
249,248,241,20.2
323,343,241,5.09
144,143,243,18.24
124,123,245,17.7
248,247,246,20.84
148,147,246,15.27
129,128,246,15.28
342,362,249,5.18
130,109,251,1.93
123,122,251,17.68
128,127,253,15.27
361,381,256,5.08
122,121,257,17.47
251,270,257,1.95
109,108,258,15.22
127,126,261,14.09
362,382,262,7.88
270,269,264,15.29
323,344,264,2.93
108,107,265,15.2
255,274,266,1.52
256,275,266,1.46
254,273,270,1.58
107,106,272,14.82
269,268,272,14.22
132,111,273,1.2
342,363,274,2.99
253,272,275,1.48
268,267,277,24.72
106,105,278,17.52
362,383,279,4.78
111,110,280,15.75
252,271,280,1.47
134,113,283,0.85
105,104,284,17.84
285,305,284,1.53
267,266,285,12.81
104,103,290,17.84
113,112,290,15.49
383,384,290,9.95
383,364,293,10.49
218,238,295,0.41
103,102,296,18.07
102,101,305,6.07
198,177,309,4.1
197,177,309,0.88
110,89,315,7.7
107,86,319,5.36
110,90,319,4.88
304,325,322,0.53
112,91,327,4.88
113,92,333,3.86
86,85,336,6.13
325,345,338,6.33
285,286,343,0.73
177,156,344,4.1
176,156,344,0.78
325,326,345,4.38
325,306,348,5.57
85,84,353,6
89,88,354,2.59
325,346,354,4.56
104,83,357,2.31
103,82,360,2.28
345,365,360,4.75
102,81,361,1.88
269,288,361,5.93
90,69,361,4.27
107,87,363,0.75
92,71,364,2.54
269,289,371,4.95
91,70,375,2.16
86,65,385,1.89
269,290,386,4.38
275,294,387,0.61
345,366,387,2.55
237,257,389,0.23
69,68,398,2.77
274,293,399,0.59
156,135,400,2.17
272,291,402,0.62
198,178,403,0.45
65,64,405,5.26
384,385,406,0.76
288,287,408,2.14
70,49,411,3.98
87,66,412,2.89
293,292,417,5.56
71,50,424,3.39
84,63,425,3
326,327,428,0.91
83,62,429,2.98
82,61,432,2.96
326,307,435,1.27
65,44,447,2.96
68,67,448,1.43
178,157,451,3.35
134,114,451,0.41
256,276,452,0.19
64,43,460,2.94
113,93,463,0.44
326,347,469,0.91
49,48,474,1.41
63,42,475,2.85
