284,283,12,7.71
283,282,17,20.51
282,281,21,26.97
283,302,30,8.28
302,301,34,26.61
283,262,40,5.14
262,261,44,27.1
283,303,49,2.72
302,321,54,5.96
283,263,60,2.12
303,304,62,52.86
263,264,63,43.73
321,322,64,26.48
322,323,67,48.77
264,265,68,21.31
284,285,68,12.13
304,305,70,13.33
265,266,77,11.53
305,306,81,9.25
264,245,82,7.57
306,307,87,17.84
307,308,90,38.83
321,342,91,4.28
261,242,92,3.87
342,343,94,41.69
242,243,95,47
343,344,96,55.02
344,345,98,55.45
306,287,98,8.6
345,346,101,37.04
263,244,101,3.47
306,327,103,6.73
327,328,108,24.88
285,286,109,2.49
266,267,111,3
321,341,113,1.57
308,309,114,4.25
306,326,115,2.95
267,268,116,21.65
245,246,119,2.71
261,241,125,1.79
326,325,126,14.77
345,364,131,12.26
342,361,131,12.38
344,363,134,9.55
343,362,134,9.41
345,365,136,4.99
363,382,146,12.39
362,381,148,10.23
345,366,150,2.77
328,347,156,3.93
307,288,157,0.36
242,221,164,2.92
363,383,165,3.32
366,385,187,4
347,367,190,5.67
328,348,194,4.05
365,384,200,5.13
367,386,207,8.48
348,368,222,3.59
367,387,223,3.13
309,329,259,0.58
309,310,259,0.11
368,388,264,1.74
310,330,325,3.08
329,349,326,2.96
349,369,340,7.38
369,389,356,6.58
330,350,360,2.87
245,224,365,0.59
245,225,387,0.36
266,247,437,0.33
308,289,454,0.34
245,226,468,0.32
