376,377,9,11.03
377,378,19,10.71
378,379,30,9.6
379,380,43,8.23
379,360,134,5.67
376,357,135,5.37
378,359,136,5.56
377,358,136,5.38
359,340,161,5.72
358,339,162,5.54
357,338,162,5.43
338,337,214,2.9
357,356,214,2.89
376,375,216,2.44
339,318,221,3.4
340,319,221,3.25
357,336,225,3.06
338,317,226,3.07
376,355,228,2.6
375,374,245,8.34
317,316,247,9.11
336,335,248,8.03
355,354,249,7.98
374,373,257,8.94
316,315,259,8.49
354,353,261,8.8
335,334,261,7.74
373,372,268,9.35
353,352,272,9.39
315,314,272,7.85
334,333,273,8.56
372,371,279,9.25
333,332,284,9.38
352,351,284,8.76
314,313,284,8.38
371,370,290,9.17
313,312,295,9.29
351,350,296,8.55
370,369,297,14.43
332,331,297,8.32
369,368,309,6.62
350,349,311,5.69
312,311,311,5.64
331,330,315,5.36
349,348,324,8.22
368,367,325,6.3
311,310,330,5.44
378,397,332,1.06
330,329,334,5.52
379,398,335,0.86
348,347,337,8.24
380,399,340,0.85
377,396,340,1.31
376,395,340,1.34
347,346,341,28.22
367,366,342,6.08
310,309,347,5.96
329,328,350,6.34
328,327,359,11.67
395,394,359,5.55
366,365,360,5.72
346,345,363,2.28
327,326,366,12.37
345,344,370,16.04
309,308,372,1.94
326,325,373,15.94
319,298,373,2.27
327,306,374,9.99
318,297,374,2.8
326,305,377,14.03
344,343,378,12.85
315,294,380,4.15
317,296,382,2.36
325,304,383,14.32
344,323,384,10.46
343,342,387,12.46
306,285,387,11.51
394,393,390,3.2
316,295,390,3.18
323,322,391,15.06
312,291,391,3.45
342,341,394,14.86
308,307,395,4.53
345,364,395,4.54
323,302,396,12.82
314,293,396,2.81
322,321,398,15.71
322,301,402,13.67
302,281,409,11.67
304,303,411,3.63
308,287,411,3.7
307,286,412,8.56
370,389,414,0.46
313,292,418,1.96
298,277,420,3.02
303,282,422,10.58
339,320,422,0.19
281,261,426,6.19
393,392,426,3.74
285,284,428,2.24
294,273,429,3.37
295,274,430,3.87
304,283,431,2.45
369,388,432,0.47
297,276,437,2.24
291,290,438,2.55
296,275,438,2.53
342,361,440,2.91
283,262,446,9.81
344,363,446,1.96
366,385,449,1.97
363,362,452,17.94
310,289,452,1.26
292,271,453,4.1
273,272,454,4.05
392,391,455,3.53
309,288,458,1.23
287,266,460,2.75
262,241,464,7.91
284,263,466,3.8
285,264,466,1.55
286,265,475,2.15
277,256,476,2.53
264,243,477,13.23
274,253,477,3.04
263,242,478,12.44
361,381,479,2.62
