119,118,28,3.47
118,117,51,4.54
119,138,60,2.35
118,137,65,7.67
117,136,74,7.45
138,157,79,7.65
137,156,85,7.3
138,158,91,3.3
136,155,93,7.5
119,139,97,2.14
157,176,100,7.03
156,175,105,7.28
117,116,109,0.98
158,177,111,7.41
155,174,112,7.5
176,195,121,5.41
158,178,125,2.81
175,194,126,5.56
116,135,129,6.34
139,159,130,2.76
174,193,135,5.71
177,196,136,5.3
195,214,149,5.16
178,197,152,5.25
135,154,154,5.76
194,213,154,5.15
193,212,163,5.11
196,215,164,5.22
159,179,164,2.96
178,198,168,2.37
214,233,177,5.06
154,173,178,5.99
197,216,179,5.27
196,216,179,2.36
119,120,186,11.87
139,140,187,11.88
198,199,188,12.41
179,180,188,12.13
159,160,188,12.03
216,217,189,12.27
233,234,189,12.17
199,200,197,12.06
217,218,198,12.36
234,235,198,12.29
218,219,207,12.3
235,236,207,12.25
219,220,216,12.04
236,237,216,12.29
237,238,225,12.23
238,239,234,12.22
212,232,243,16.17
233,253,245,14.89
236,256,246,15.43
235,255,246,15.24
234,254,246,15.14
237,257,247,15.28
232,252,250,15.26
253,273,252,14.67
256,276,253,14.87
255,275,253,14.96
254,274,253,14.88
257,277,254,14.6
252,272,257,14.34
273,293,259,15.11
276,296,260,14.94
275,295,260,15.26
274,294,260,15.13
277,297,261,14.79
272,292,264,15.21
296,316,267,15.62
295,315,267,15.39
294,314,267,14.53
293,313,267,14.22
297,317,268,15.54
292,312,271,15.31
316,336,274,15.33
315,335,274,15.38
317,337,275,15.52
314,334,275,14.23
313,333,275,13.57
312,332,278,14.84
336,356,281,15.43
335,355,281,15.75
337,357,282,15.48
334,354,282,14.81
333,353,283,14.29
332,352,285,15.35
356,376,288,15.93
355,375,288,15.84
357,377,289,15.75
354,374,289,15.02
353,373,290,14.75
352,372,292,15.71
376,396,295,16.26
375,395,295,16.19
377,397,296,15.93
374,394,296,15.62
373,393,297,15.07
372,392,299,15.55
212,231,313,0.85
231,251,317,30.16
251,271,321,29.78
271,291,324,36.41
291,311,327,44.09
311,331,330,43.75
116,115,332,0.28
331,351,333,39.59
351,371,336,36.07
371,391,340,31.33
118,97,366,7.9
117,96,369,7.46
119,98,369,7.53
155,134,371,7.94
212,192,372,6.16
193,172,372,8.84
174,153,372,8.14
116,95,372,7.62
212,191,373,8.76
135,114,373,7.94
173,152,374,8.23
154,133,374,7.78
232,211,375,8.59
120,99,376,7.52
371,350,376,8.75
119,99,376,2.51
391,370,377,8.21
115,94,378,7.64
231,210,380,6.81
351,330,381,6.75
291,270,382,6.27
331,310,383,6.04
311,290,383,6.21
271,250,383,6.05
251,230,383,6.17
97,76,386,7.37
192,171,388,8.86
98,77,388,7.6
134,113,389,7.94
96,75,389,7.18
191,170,390,8.36
172,151,390,8.31
153,132,390,7.92
120,100,390,2.5
152,131,392,8.09
133,112,392,8.19
114,93,392,7.79
95,74,392,7.36
211,190,394,7.63
94,73,397,7.5
350,329,398,6.46
370,349,399,6.63
210,189,403,6.29
330,309,405,6.12
171,150,406,8.31
76,55,406,7.11
113,92,407,8.27
151,130,408,8.12
132,111,408,8.1
75,54,409,7.19
131,110,410,8.04
112,91,410,8.28
93,72,410,8.12
310,289,410,5.3
74,53,411,7.77
170,149,413,6.42
73,52,415,8.21
349,328,417,8.26
190,169,418,6.04
370,390,422,36.93
328,348,423,40.01
349,369,423,40.41
369,389,426,35.22
348,368,427,32.27
368,388,431,29.6
189,209,432,8.28
257,278,433,1.18
278,298,441,12.82
277,298,441,1.16
209,229,445,8.29
298,318,449,13
297,318,449,1.1
317,338,455,1.1
229,249,458,8.25
337,358,460,1.11
249,269,465,16.01
358,378,468,12.87
328,347,471,2.75
347,367,473,56.5
378,398,476,12.69
329,308,476,0.12
367,387,478,24.25
