276,277,34,2.9
276,257,51,2.73
276,275,71,8.99
257,256,72,8.91
275,274,83,8.49
256,255,84,8.77
274,273,95,8.59
255,254,96,8.58
273,272,107,9.02
254,253,108,8.41
272,271,119,8.37
253,252,120,8.69
252,251,151,3.31
271,270,151,2.96
276,295,177,1.43
251,250,180,3.52
277,296,180,1.44
270,269,181,22.47
275,294,183,0.86
250,249,185,22.49
249,248,193,12.66
269,268,194,7.94
294,293,197,7.46
268,267,200,19.5
248,247,201,12.69
267,266,205,24.22
247,246,206,24.18
293,292,209,8.56
246,245,211,22.29
266,265,213,12.91
272,291,219,0.9
265,264,221,13.59
245,244,221,10.16
264,263,226,23
291,290,227,13.37
244,243,230,11.38
263,262,231,23.03
290,289,232,22.43
262,261,234,46.31
263,242,242,11.9
264,283,242,6.13
289,288,246,4.02
242,241,247,21.43
283,282,247,21.42
282,281,252,20.67
254,233,252,2.29
255,234,252,2.17
257,236,252,1.86
256,235,253,2.01
277,278,254,0.16
264,284,256,2.95
242,221,258,9.27
253,232,263,2.02
252,231,268,1.92
288,287,269,4.49
281,301,275,4.49
287,286,283,7.22
245,224,288,2.11
283,302,290,2.95
231,230,291,4.43
264,285,292,2.09
284,304,297,2.49
301,321,299,4.29
284,303,300,3.25
230,229,302,43.45
295,314,304,1.04
229,228,306,28.6
228,227,317,9.67
314,313,317,8.18
321,341,319,5.15
227,226,320,38.75
226,225,322,51.78
303,322,325,5.84
292,311,325,1.12
313,312,327,11.1
311,310,331,18.75
310,309,335,26
309,308,340,21.63
321,342,340,3.53
234,213,343,0.88
308,307,345,23.79
307,306,346,106.73
306,305,348,50.06
341,361,350,3.25
303,323,350,2.01
213,212,353,10.21
342,343,361,81.94
343,344,362,118.9
344,345,363,122.25
361,362,363,41.75
345,346,365,73.65
278,279,365,16.95
362,363,365,56.38
296,297,365,16.05
213,214,366,16.78
314,315,366,16.24
236,237,366,15.83
363,364,367,87.67
315,316,371,20.01
364,365,371,29.56
279,280,372,15.2
297,298,372,15.05
214,215,373,16.62
237,238,373,15.44
365,366,376,24.31
316,317,377,17.2
306,327,377,7.91
298,299,378,17.55
346,347,378,8.33
215,216,380,15.58
238,239,380,15.48
327,328,381,27.99
347,348,382,25.99
366,367,382,19.07
317,318,384,15.25
299,300,385,15.2
361,382,386,4.72
216,217,387,15.65
382,383,388,51.53
306,326,389,2.93
383,384,390,70.67
318,319,390,17.56
384,385,394,28.46
217,218,394,16.44
319,320,397,14.5
367,368,397,6.86
347,368,397,7.58
385,386,398,30.12
348,349,400,5.86
218,219,401,16.08
386,387,403,24.44
328,329,403,4.63
329,330,408,23.63
361,381,408,1.47
219,220,409,14.05
368,369,410,7.84
330,331,411,39.11
306,325,411,1.79
349,350,412,9.07
331,332,414,41.72
350,351,416,31.29
387,388,416,8.12
332,333,420,17.95
351,352,420,31.79
369,370,437,0.39
228,208,443,3.46
220,200,445,3.99
213,193,445,3.54
231,211,445,2.57
215,195,446,3.64
212,192,446,3.54
229,209,446,3.21
216,196,447,3.61
214,194,447,3.48
219,199,447,3.6
230,210,447,3.01
217,197,448,3.43
218,198,449,3.32
226,206,452,2.73
227,207,453,2.57
224,204,460,1.37
200,180,470,4.01
225,205,473,1.26
195,175,474,3.66
207,187,475,4.74
199,179,475,3.68
193,173,475,3.39
192,172,475,3.46
196,176,476,3.52
194,174,476,3.48
209,189,478,3.2
197,177,479,3.28
