263,264,8,11.97
263,244,12,11.16
264,265,15,15.64
264,245,18,15.26
264,285,36,5.22
264,284,46,2.68
263,243,58,1.72
263,262,64,19.69
264,283,65,8.1
262,261,67,42.02
283,282,69,31.24
282,281,72,41.85
263,242,72,8.01
242,241,76,27.97
283,302,86,6.85
281,301,88,6.55
242,221,98,5.56
302,321,113,5.29
283,303,114,2.08
303,322,129,11.43
321,341,133,5.16
285,304,149,2.25
303,323,153,2.67
341,361,154,4.92
322,342,155,3.88
342,362,177,4.58
361,381,178,4.31
323,343,180,3.78
265,266,185,0.08
245,224,199,1.41
362,382,203,3.59
362,363,223,2.13
284,305,224,2.17
382,383,233,3.39
323,344,260,0.95
383,384,268,2.76
383,364,274,3.44
245,225,280,0.47
245,246,299,0.19
344,345,361,122.25
345,346,363,73.65
364,365,363,29.56
384,385,363,28.46
246,247,364,24.6
285,286,364,6.77
305,306,366,14.14
385,386,367,30.12
247,248,368,29.95
365,366,368,24.31
306,307,371,24.8
386,387,372,24.44
307,308,374,41.95
366,367,374,19.07
346,347,376,8.33
248,249,377,11.88
266,267,377,4.08
225,226,379,4.61
249,250,380,49.05
347,348,380,25.99
267,268,381,28.98
250,251,382,57.06
226,227,383,31.81
306,327,384,7.91
387,388,385,8.12
306,287,385,7.46
344,325,385,2.49
251,252,386,33.24
268,269,387,16.73
325,326,388,48.62
327,328,388,27.99
227,228,389,19.62
367,368,389,6.86
269,270,391,29.44
270,271,393,57.06
252,253,393,14.51
271,272,396,42.49
228,229,396,15.72
388,389,397,8.4
229,230,398,55.08
348,349,398,5.86
230,231,400,57.06
253,254,400,15.04
308,309,400,3.97
272,273,402,16.7
368,369,402,7.84
231,232,404,29.14
307,288,404,4.36
309,310,405,22.73
310,311,407,53.43
254,255,407,15.97
288,289,408,26.72
273,274,409,15.12
389,390,409,8.53
311,312,410,49.83
349,350,410,9.07
328,329,410,4.63
232,233,411,15.5
289,290,413,20.97
369,370,413,9.36
350,351,414,31.29
255,256,414,15.76
290,291,415,57.05
329,330,415,23.63
312,313,416,17.95
274,275,416,16.08
390,391,416,14.73
291,292,417,50.69
330,331,418,39.11
233,234,418,15.11
351,352,418,31.79
225,204,422,0.46
256,257,445,0.37
391,371,448,3.59
232,212,448,3.54
228,208,448,3.46
233,213,449,3.45
234,214,450,3.34
313,293,450,3.34
256,236,450,3.41
255,235,450,3.32
352,332,450,3.39
229,209,451,3.21
230,210,453,3.01
226,206,455,2.73
227,207,457,2.57
231,211,458,2.57
225,205,458,1.26
204,184,460,2.67
257,237,475,3.45
212,192,477,3.54
213,193,478,3.54
207,187,479,4.74
214,194,479,3.48
236,216,479,3.54
235,215,479,3.5
