394,374,9,10.38
374,354,18,11.79
354,334,28,10.72
334,314,38,10.72
314,294,48,10.38
294,274,58,10.38
274,254,68,11.06
254,234,78,10.72
234,214,88,11.06
394,375,88,1.6
394,373,88,1.6
375,355,96,13.84
214,194,97,12.17
373,353,98,10.38
355,335,104,13.84
194,174,106,11.79
353,333,109,9.74
335,315,111,14.29
174,154,116,10.06
315,295,119,13.4
333,313,121,8.8
154,134,127,9.11
314,293,127,1.6
295,275,128,12.17
275,255,137,11.42
294,273,137,1.6
134,114,138,9.42
255,235,147,10.72
273,253,147,10.72
114,94,149,9.11
313,292,153,4.51
235,215,157,11.06
253,233,157,10.06
94,74,161,8.8
313,312,161,2.53
292,272,162,12.17
215,195,166,11.42
233,213,167,10.38
272,252,171,11.42
74,54,171,10.06
353,332,173,1.9
213,193,175,12.56
195,175,175,11.42
373,352,177,1.6
154,135,179,2.29
154,133,179,2.29
54,34,180,11.79
252,232,182,9.42
193,173,184,12.17
175,155,185,10.06
174,153,188,1.74
133,113,189,10.72
135,115,190,9.42
394,395,190,0.53
394,393,190,0.53
232,212,192,11.06
113,93,199,10.72
212,192,200,12.97
114,95,201,2.29
94,75,205,2.53
94,73,205,2.53
192,172,209,12.17
73,53,213,13.4
75,55,215,10.06
172,152,219,10.72
53,33,220,14.29
33,13,227,14.77
152,132,229,11.06
255,236,233,1.49
132,112,238,11.79
275,256,238,1.29
252,231,240,2.08
393,372,241,2.82
375,356,241,0.93
236,216,242,11.42
295,276,244,1.14
231,211,245,21.42
115,96,246,2.53
112,92,247,11.79
356,336,248,14.29
135,116,248,2.08
211,191,251,18.04
216,196,251,11.42
155,136,254,2.08
92,72,255,12.56
336,316,256,12.97
96,76,256,10.72
175,156,257,1.74
315,296,257,0.98
191,171,259,12.56
196,176,260,11.42
72,52,263,13.84
171,151,269,10.72
52,32,271,13.84
272,251,272,1.29
312,291,278,1.21
292,271,278,1.14
151,131,279,10.06
393,392,283,1.08
131,111,289,10.06
332,311,298,1.14
111,91,300,9.74
395,376,300,1.29
352,331,302,1.14
91,71,309,11.42
71,51,317,12.56
116,97,323,1.9
51,31,326,11.79
256,237,327,1.6
97,77,333,10.38
276,257,333,1.6
392,371,334,2.82
136,117,336,1.74
237,217,337,11.06
371,351,340,18.04
217,197,346,11.79
156,137,346,1.6
151,130,351,1.74
197,177,355,11.79
171,150,355,1.49
130,110,358,14.29
176,157,363,1.38
111,90,364,1.9
90,70,369,20.69
70,50,373,25.54
316,297,373,1.21
296,277,374,1.21
392,391,376,1.08
191,170,383,1.08
336,317,387,1.03
356,337,401,0.89
257,238,408,1.9
238,218,418,10.72
218,198,428,11.06
395,396,434,0.42
198,178,437,11.79
178,158,446,11.79
211,190,446,0.71
117,98,453,1.21
158,138,456,10.72
137,118,456,1.29
391,370,458,1.74
231,210,460,0.65
376,357,466,0.86
370,350,477,5.32
