157,137,5,18.99
137,117,10,20.96
117,97,15,23.1
97,77,20,22.82
157,138,169,0.94
157,136,169,0.94
138,118,175,18.21
136,116,176,16.25
118,98,182,12.14
116,96,183,13.2
96,76,190,15.33
98,99,252,4
136,115,257,2.21
115,95,267,10.02
98,119,274,3.28
95,75,276,11.17
75,55,284,12.74
157,158,288,0.56
157,156,288,0.56
115,94,311,3.04
94,74,322,9.53
136,135,331,0.69
74,54,332,10.93
54,34,340,12.9
119,100,351,1.43
115,114,354,1.16
94,73,360,2.92
73,53,367,14.52
158,139,372,1.7
53,33,374,15.57
33,13,381,16.31
94,93,403,1.1
139,120,415,3.29
135,134,444,0.81
156,155,446,0.59
139,140,456,1.07
114,113,456,0.92
158,159,471,0.54
