313,293,14,7.08
293,273,27,8.21
313,294,27,5.08
313,292,27,5.08
313,314,33,3.02
313,312,33,3.02
292,272,35,12.75
273,253,37,10.52
294,274,37,11
272,252,44,11.67
274,254,46,11.17
253,233,47,10.15
313,333,52,1.92
252,232,55,9.6
254,234,56,10.99
233,213,57,10.32
232,212,65,10.04
213,193,66,11.11
234,214,66,10.7
212,192,74,11.4
193,173,75,11.21
214,194,76,10.96
313,334,81,0.52
313,332,81,0.52
173,153,84,11.54
192,172,84,11.02
194,174,86,10.72
153,133,93,11.85
172,152,94,10.8
174,154,96,10.12
252,231,100,2.43
133,113,102,11.18
152,132,103,11.86
231,211,105,22.24
294,275,105,1.75
154,134,107,9.9
274,255,109,2.05
211,191,111,18.3
132,112,111,12.63
113,93,112,10.93
272,251,116,1.79
134,114,118,9.29
191,171,119,12.94
255,235,119,10.61
254,235,119,1.97
112,92,120,12.29
93,73,121,14.16
314,295,125,1.04
171,151,127,12.77
114,94,127,12.8
234,215,127,1.48
73,53,128,15.24
92,72,128,13.61
292,271,132,1.12
53,33,134,16.77
72,52,135,14.6
151,131,135,12.64
94,74,135,13.97
215,195,137,11.03
33,13,140,19.94
52,32,142,15.78
131,111,143,13.05
74,54,143,14.13
195,175,147,10.94
312,291,149,1
54,34,150,15.76
111,91,151,12.98
175,155,156,11.82
91,71,160,11.29
155,135,165,12.21
71,51,169,11.8
135,115,174,12.26
334,315,175,1.27
333,353,175,0.26
51,31,177,13.36
115,95,182,12.55
95,75,190,13.8
332,311,195,1.22
75,55,197,15.34
215,196,199,2.16
275,256,200,1.53
235,216,201,1.88
255,236,201,1.57
195,176,206,2.22
176,156,215,11.65
171,150,219,1.5
150,130,224,20.07
156,136,224,11.92
151,130,224,1.56
91,70,225,2.02
70,50,230,24.51
130,110,230,17.1
136,116,233,12.37
191,170,234,1.17
110,90,237,16.46
116,96,241,12.45
295,276,242,1.38
96,76,248,14.52
333,354,251,0.56
333,352,251,0.56
216,197,264,2.48
196,177,268,2.25
236,217,269,2.3
256,237,276,2.11
177,157,277,11.61
211,190,278,0.83
157,137,286,12.01
334,335,289,0.54
137,117,294,13.23
231,210,298,0.72
117,97,301,16.33
276,257,301,1.67
97,77,308,15.67
315,296,324,0.9
352,331,331,1.62
251,230,331,0.66
237,218,347,1.79
217,198,348,1.66
271,250,350,0.66
197,178,355,1.45
291,270,361,0.67
177,158,363,1.29
158,138,370,14.44
138,118,377,15.52
118,98,385,13.94
110,89,385,0.87
130,109,385,0.83
89,69,387,69.49
69,49,389,69.49
353,373,392,0.27
276,277,399,0.47
257,238,401,1.33
150,129,406,0.75
311,290,408,0.67
170,149,442,0.67
352,351,449,0.34
354,355,452,0.31
335,316,459,0.76
218,199,465,0.99
198,179,469,0.99
178,159,471,1.03
159,139,477,16.82
