212,211,21,4.57
211,210,47,3.89
212,231,99,2.8
211,230,110,2.55
212,232,111,1.69
210,229,114,2.6
212,191,126,3.49
212,192,134,5.35
229,209,143,4.44
210,190,144,3.97
191,171,148,4.66
192,172,154,5.27
209,189,166,4.53
171,151,169,4.89
190,170,172,3.62
172,152,175,4.89
189,188,188,12.18
209,208,188,12.22
229,228,188,11.71
151,150,190,10.17
170,169,197,6.14
228,227,198,10.13
188,187,202,7.29
208,207,203,6.92
227,226,204,19.38
150,149,204,7.57
169,168,205,12.58
226,225,210,19.48
207,206,211,13.51
149,148,212,12.56
187,186,212,10.53
206,205,214,34
225,224,214,33.11
168,167,216,9.15
205,204,220,19.28
148,147,222,10.35
167,166,227,9.47
147,146,234,8.9
166,165,236,12.16
146,145,245,7.42
145,144,259,7.59
144,143,273,7.62
231,250,286,0.46
250,249,301,4.26
225,244,304,1.03
150,129,307,2.65
224,243,319,0.95
151,130,325,1.2
249,248,328,3.77
152,131,331,1.31
231,251,334,0.97
129,128,335,3.67
148,127,344,1.07
243,242,345,3.97
147,126,349,1.6
242,241,350,22.55
248,247,356,3.71
242,221,360,9.72
204,183,361,3.76
205,184,362,3.99
146,125,365,5.21
145,124,367,4.92
144,123,370,4.75
143,122,373,4.36
152,132,374,3
130,109,380,4.08
131,110,381,5.24
129,108,382,3.98
212,193,383,0.57
131,111,384,3.89
126,105,385,5.23
126,106,387,3.64
128,107,389,4.04
125,104,394,5.05
124,103,395,5.1
183,162,398,3.93
123,102,398,5.11
122,101,401,5.19
111,91,409,4.14
111,90,412,5.18
132,112,413,2.6
105,84,414,5.02
106,85,415,5.17
110,89,416,4.07
109,88,416,4.04
106,86,417,3.34
232,213,418,1.08
193,173,419,2.78
108,87,419,3.91
242,262,423,17.47
241,261,424,18.19
225,245,424,3.9
232,252,425,3.19
261,281,430,19.05
262,282,430,15.2
242,263,430,9.55
281,301,436,19.47
263,283,436,17.69
282,302,437,14.97
301,321,442,18.92
283,303,443,15.78
302,322,444,15.09
226,246,444,3.23
263,284,445,9.79
321,341,448,19.35
250,270,449,3.03
322,342,450,16.75
303,323,450,15.92
101,121,450,3.21
247,267,450,3.21
244,264,450,2.86
249,269,450,2.92
251,271,452,2.64
252,272,453,3.61
283,304,454,7.97
341,361,454,17.66
213,233,454,2.97
248,268,454,2.73
323,343,456,16.76
245,265,456,3.17
342,362,456,18.55
361,381,461,16.36
264,285,461,13.9
362,382,462,19.28
343,363,463,16.2
323,344,466,8.85
232,253,466,1.7
362,383,467,13.98
343,364,473,8.34
344,364,473,16.08
363,384,477,10.3
246,266,478,3.01
121,141,479,3.49
