174,173,6,16.05
173,172,13,14.59
172,171,20,15.34
171,170,27,15.34
170,169,41,7.55
169,168,46,20.39
168,167,55,11.32
167,166,63,10.49
166,165,69,17.22
170,149,96,2.7
170,189,97,2.45
149,148,100,25.69
189,188,102,24.09
148,147,106,18.48
188,187,113,9.96
147,146,117,9.28
187,186,121,10.21
146,145,125,11.16
145,144,134,11.76
144,143,143,11.99
170,190,162,0.51
170,150,163,0.43
173,152,195,2.16
172,151,202,1.98
174,153,202,1.82
147,126,205,3.2
173,192,207,0.59
150,129,208,4.31
150,130,226,2
172,191,232,0.53
174,193,232,0.47
126,125,237,3.21
129,128,241,1.9
152,131,259,2.28
148,127,261,1.71
145,124,262,1.77
144,123,265,1.77
153,132,268,2.23
143,122,269,1.75
130,109,270,3.04
126,105,291,1.82
129,108,299,1.75
127,106,301,7.36
128,107,303,15.42
125,104,304,9.93
109,88,306,16.86
131,110,307,8.85
108,87,308,18.42
132,111,308,8.34
123,102,308,9.93
124,103,308,9.95
122,101,309,9.75
105,84,313,9.86
88,67,314,18.09
106,85,316,9.69
104,83,319,9.76
102,81,323,9.56
103,82,323,9.63
111,90,324,8.97
107,86,324,6.75
110,89,326,7.65
84,63,328,9.85
87,66,329,6.83
85,64,331,9.59
83,62,333,10.29
89,68,334,18.09
82,61,336,11.18
63,42,337,16.86
86,65,339,9.54
62,41,341,19.76
64,43,342,13.39
68,47,344,14.34
42,21,345,18.06
90,69,349,5.87
43,22,351,17.39
65,44,352,11.06
174,154,353,0.55
122,121,355,0.74
69,48,357,18.14
47,26,358,10.18
90,70,376,0.73
154,133,400,1.94
26,25,400,2.51
188,207,426,1.45
187,206,432,1.12
206,205,441,11.8
165,184,444,1.06
190,209,451,1.64
189,208,454,1.06
191,210,458,1.32
205,204,465,4.21
184,183,468,4.24
206,225,470,3.77
192,211,472,1.15
143,162,476,1.05
225,224,479,11.49
