156,157,6,16.07
157,158,12,16.73
158,159,19,16.55
159,160,26,15.6
156,137,119,1.56
137,138,125,23.38
138,139,130,22.47
159,140,135,0.77
139,120,241,15.25
138,119,241,18.2
137,118,241,18.4
118,99,250,16.78
119,100,253,12.38
156,136,288,0.85
136,117,297,16.74
117,98,323,3.67
136,116,342,2.18
117,97,354,1.83
156,177,364,0.53
160,179,373,8.16
159,180,373,0.69
159,178,373,8.19
157,176,373,8.02
156,175,373,8.1
116,135,377,8.19
136,155,377,8.14
177,196,382,7.95
179,198,391,8.05
178,197,391,7.93
180,199,391,8.15
176,195,391,8.01
175,194,391,8.09
135,154,395,8.15
155,174,395,8.15
196,215,400,7.94
198,217,409,7.95
197,216,409,7.94
199,218,409,8.06
195,214,409,7.91
194,213,409,7.89
154,173,413,8.18
174,193,413,8.12
180,200,416,2.37
215,234,418,7.91
97,96,423,7.34
116,115,423,7.36
135,134,426,9.69
213,212,428,12.01
154,153,428,9.1
193,192,429,11.33
234,233,430,10.22
173,172,430,9.58
115,114,435,8.83
96,95,436,8.12
212,211,437,12.39
134,133,437,9.73
192,191,438,11.48
153,152,440,8.83
233,232,441,9.99
172,171,441,9.71
97,76,443,4.74
211,210,444,15.08
114,113,446,9.2
210,209,447,37.01
191,190,448,10.71
133,132,448,9.4
218,237,448,1.91
97,77,448,2.47
209,208,450,47.37
232,231,451,10.73
152,151,451,9.34
95,94,451,7.04
171,170,452,9.71
190,189,453,23.68
189,188,456,47.37
76,75,456,8.22
231,230,457,17.59
208,207,457,15.68
113,112,457,9.61
217,236,457,1.51
216,235,457,1.49
170,169,458,17.35
132,131,459,9.85
230,229,460,47.37
188,187,460,25.43
169,168,461,47.37
229,228,462,53.4
151,150,462,9.42
207,206,463,18.49
168,167,464,35.6
94,93,464,7.96
95,74,465,4.92
112,111,467,10.05
206,205,469,19.25
150,149,470,14.25
187,186,470,10.91
131,130,471,9.09
205,204,472,46.58
228,227,472,10.53
149,148,473,47.37
167,166,474,10.09
227,226,475,38.36
93,92,475,9.61
148,147,476,43.47
226,225,477,52.61
74,73,478,8.11
111,110,479,9.02
76,55,479,3.94
