122,121,6,14.88
122,101,159,0.89
122,102,210,1.94
102,81,221,12.92
122,141,240,0.5
122,123,252,5.3
81,82,256,6.08
102,103,258,5.07
141,162,261,6.79
123,124,271,5.4
82,83,272,6.41
103,104,278,5.1
162,183,280,7.49
183,184,286,18.81
83,84,290,5.66
124,125,290,5.41
122,143,292,2
104,105,298,5.24
183,204,299,7.64
125,126,311,4.46
84,85,312,4.22
143,144,315,4.05
105,106,321,4.37
124,145,330,2.76
204,205,331,3.16
126,127,335,4.29
85,86,337,4.01
106,107,345,4.3
125,146,345,2.71
86,87,361,16.88
127,128,361,24.36
107,108,362,24.9
146,147,363,16.32
205,206,363,25.62
87,88,366,23.9
128,129,366,23.12
108,109,367,23.16
147,148,368,22.77
206,207,370,15.35
148,149,371,34.47
88,89,371,23.21
129,130,371,23.11
109,110,372,23.15
149,150,376,23.11
89,90,376,23.21
130,131,376,23.88
207,208,376,16.96
110,111,377,24.08
150,151,380,26.56
90,91,380,28.06
208,209,380,28.1
131,132,382,19.27
111,112,383,18.93
209,210,385,23.1
151,152,386,19.07
91,92,386,19.58
132,133,387,21.25
112,113,388,21.09
210,211,388,36.14
152,153,391,20.48
92,93,391,21.56
144,165,391,0.88
82,63,391,1.53
211,212,392,26.48
133,134,393,19.95
113,114,394,19.81
153,154,396,20.26
93,94,396,20.85
63,64,396,20.99
165,166,397,16.96
212,213,397,20.62
81,62,398,1.2
134,135,399,18.14
114,115,400,18.21
154,155,402,18.26
94,95,402,18.45
213,214,402,20.38
64,65,403,14.86
206,187,403,3.56
166,167,404,15.65
135,136,405,18.18
115,116,406,18.15
214,215,407,20.27
155,156,408,18.14
95,96,408,18.59
167,168,409,21.06
187,188,409,18.66
136,137,411,19.24
65,66,411,13.92
168,169,412,36.31
188,189,412,34.99
116,117,412,19.41
96,97,413,20.6
215,216,413,19.42
156,157,414,19.31
137,138,416,21.01
206,227,416,2.71
169,170,417,23.11
117,118,417,21.62
189,190,417,23.1
97,98,418,20.23
66,67,418,15.45
157,158,419,20.55
216,217,419,19.47
190,191,420,34.09
227,228,421,7.51
170,171,422,8.14
138,139,423,7.55
118,119,426,7.51
204,225,426,0.45
67,68,428,7.59
98,99,429,7.6
158,159,431,7.53
217,218,431,7.52
225,226,434,13.94
191,192,434,7.6
228,229,435,7.51
171,172,436,7.52
139,140,437,7.53
119,120,440,7.68
99,100,442,7.89
159,160,445,7.5
218,219,445,7.52
192,193,448,7.52
206,186,448,1.31
172,173,450,7.52
68,69,457,3.56
219,220,459,7.51
193,194,462,7.53
173,174,464,7.54
229,230,464,3.51
194,195,476,7.52
174,175,478,7.51
