167,166,12,8.03
166,165,22,10.53
167,146,49,2.86
146,145,60,9.72
165,144,74,8.38
146,125,76,8.26
145,124,78,8.28
167,147,78,2.35
144,123,92,8.28
125,104,94,8.29
124,103,96,8.29
147,126,96,8.02
167,186,102,0.49
123,102,110,8.29
104,83,112,8.26
103,82,114,8.23
126,105,114,8.24
102,81,126,10.93
83,62,127,11.66
147,127,127,1.37
82,61,128,12.58
105,84,129,11.22
62,41,134,21.51
84,63,142,11.23
127,106,145,8.16
63,42,150,18.47
106,85,158,11.01
42,21,162,11.89
85,64,171,10.98
127,107,181,2.46
144,143,184,2.85
64,43,185,1.89
123,122,188,2.98
102,101,191,2.97
147,148,206,2.62
167,187,206,0.66
147,128,209,3.03
107,86,211,4.74
122,121,221,3.08
147,168,224,2.64
86,65,263,3.1
107,87,271,0.9
127,108,273,0.61
167,188,281,1.28
108,88,303,32.84
42,22,303,31.82
64,44,304,16.41
88,68,307,32.93
87,67,307,11.68
68,48,310,42.01
86,66,310,6.58
67,47,317,10.2
47,26,370,9.52
187,206,389,1.06
187,207,411,0.62
206,205,423,13.85
26,25,436,4.23
205,204,446,4.48
122,141,465,0.4
