247,248,10,9.25
248,249,26,6.37
249,250,38,9.01
250,251,48,10.33
247,246,65,23.29
246,245,70,23.75
245,244,73,34.79
244,243,80,15.71
243,242,90,10.57
242,241,94,30.83
251,252,99,0.33
242,221,114,6.1
242,261,124,4.13
251,230,126,3.53
230,229,136,10.92
251,270,138,2.91
245,224,139,2.04
270,269,148,11.02
229,228,148,9.06
251,231,150,1.95
242,262,155,1.55
251,271,159,1.67
228,227,160,8.42
269,268,165,6.18
227,226,167,15.12
268,267,172,15.12
226,225,174,15.19
267,266,179,15
245,264,182,2.92
262,281,186,9.79
264,263,188,17.28
266,265,193,6.05
264,283,195,11.16
263,282,200,12.6
281,301,203,6
283,302,208,11.52
264,284,222,2.52
302,321,224,9.21
266,285,224,3.19
283,303,232,2.71
251,232,245,6.39
321,322,249,8.34
229,210,256,8.87
230,211,256,8.63
226,207,259,7.44
303,304,261,4.4
321,341,262,1.29
227,208,262,6.21
231,212,262,6.08
228,209,263,5.83
252,233,263,5.83
232,213,270,5.83
269,288,270,0.07
322,323,271,4.59
210,191,274,8.03
341,342,275,8.18
209,190,279,8.89
211,192,281,5.89
207,188,284,5.83
208,189,286,6.02
212,193,287,5.81
233,214,288,5.83
342,343,295,5.01
213,194,295,5.81
191,172,299,5.79
190,171,300,6.79
288,287,310,10.46
207,206,315,6.72
188,187,316,6.49
171,170,317,6.09
287,286,320,10.61
341,361,320,2.71
206,205,327,8.99
341,362,331,1.82
187,186,333,6.24
170,169,334,6.19
205,204,337,10.55
169,168,346,8.67
362,381,353,6.63
284,305,357,2.24
252,253,357,0.16
168,167,361,19.45
362,382,363,4.35
167,166,376,6.85
362,363,379,2.43
382,383,383,5.08
166,165,385,11.17
270,289,393,0.59
271,290,397,0.52
171,150,407,1.07
172,151,407,1.07
323,344,412,1.01
150,149,420,7.72
149,148,424,33.09
383,384,426,1.91
148,147,428,25.71
194,173,433,0.93
383,364,439,2.17
147,146,443,6.94
287,306,444,1.13
146,145,455,8.84
145,144,466,9.72
253,272,470,1.43
306,325,473,5.04
144,143,476,10.13
