136,135,6,14.55
135,134,13,15.95
134,133,20,16.02
133,132,28,13.83
132,131,37,12.38
131,130,44,14.49
130,129,55,9.86
129,128,58,42.95
128,127,60,53.86
136,115,79,5.03
127,126,80,5.13
130,109,80,6.1
132,111,80,5.67
133,112,81,5.27
135,114,82,4.73
127,106,83,6.28
134,113,83,4.72
131,110,85,5.03
128,107,92,4.45
129,108,92,4.35
112,91,106,5.68
110,89,108,6.39
111,90,109,4.92
115,94,110,4.66
113,92,111,5.24
114,93,113,4.71
126,105,113,4.33
107,87,117,4.04
106,85,117,4.29
107,86,122,5.1
136,116,131,4.45
92,71,135,6.18
91,70,135,4.77
94,73,136,6.05
93,72,137,6.14
90,69,138,4.37
105,84,140,5.88
109,88,141,2.25
115,95,141,3.82
127,146,141,0.29
85,64,142,5.86
87,66,143,5.44
86,65,146,6.06
126,125,146,1.32
94,74,148,3.46
71,51,157,4.65
87,67,157,2.6
71,50,158,6.4
73,52,161,5.69
116,96,161,3.45
84,63,165,5.76
89,68,170,2.26
125,104,171,5.83
73,53,171,2.9
70,49,171,3.98
95,75,173,3.18
74,54,176,3.62
65,44,176,4.81
64,43,179,3.93
51,31,182,3.03
69,48,182,33.74
68,47,183,41.74
63,42,183,28.33
43,22,185,31.45
42,21,188,31.45
104,83,188,11.06
53,32,190,9.44
54,33,193,9.59
47,26,195,12.27
83,62,200,12.18
62,41,204,39.36
136,155,204,0.59
127,147,207,0.34
96,76,220,1.31
133,152,222,0.7
135,154,225,0.49
136,117,229,0.65
54,34,232,1.72
146,145,232,1.02
76,55,233,10.94
134,153,236,0.49
132,151,240,0.69
33,13,245,11.37
117,97,249,10.35
125,124,257,0.7
97,77,259,10.13
136,137,271,0.43
104,103,275,0.92
131,150,276,0.29
136,156,294,0.25
130,149,301,13.83
129,148,304,32.03
104,123,305,17.9
125,144,305,17.44
146,165,305,16.98
149,168,306,33.52
62,81,306,24.29
42,61,306,23.97
103,122,307,18.71
155,174,307,15.49
83,102,307,17
63,82,307,18.49
124,143,308,17.17
154,173,308,15
152,171,308,14.53
147,166,308,14.69
151,170,309,15.18
153,172,309,14.25
148,167,310,25.8
156,175,310,15.33
150,169,310,14.39
165,184,312,22.77
168,187,313,22.23
169,188,315,33.51
102,121,315,18.65
143,162,316,19.96
122,141,316,17.02
82,101,316,15.81
174,193,317,15.27
173,192,318,14.84
171,190,318,15.22
175,194,319,15.77
170,189,319,14.83
172,191,319,15.22
167,186,320,14.87
187,206,322,16.48
189,208,324,31.18
188,207,324,17.37
206,225,325,53.86
186,205,326,26.48
193,212,326,16.42
192,211,327,16.62
190,209,327,16.29
225,244,328,50.74
194,213,328,16.43
191,210,329,14.99
205,224,331,31.46
207,226,331,22.77
209,228,332,31.04
212,231,335,17.39
208,227,335,14.1
224,243,335,36.98
244,263,335,21.17
226,245,336,32.79
210,229,336,22.5
211,230,336,16.45
213,232,337,17.1
263,282,339,36.26
245,264,340,40.3
227,246,340,33.06
229,248,341,29.23
228,247,341,15.97
230,249,342,24.42
282,301,342,66.72
264,283,343,51.49
231,250,344,16.85
246,265,345,33.52
247,266,346,32.8
232,251,346,16.2
243,262,346,12.94
283,302,346,52.99
248,267,348,23.35
302,321,348,73.24
262,281,349,54.06
249,268,349,21.25
266,285,350,46.71
250,269,350,24.59
265,284,351,25.48
267,286,353,32.82
268,287,354,32.49
251,270,356,15.37
287,306,357,55.55
286,305,357,38.62
285,304,357,22.94
306,325,359,72
269,288,359,15.98
321,341,360,8.51
283,303,360,5.9
262,261,361,45.57
26,25,362,24.58
205,204,364,24.83
184,183,364,24.29
263,242,366,13.18
242,241,369,38.48
303,322,373,11.1
303,323,378,5.64
325,344,378,5.96
344,343,381,45.12
343,342,383,50.56
242,221,383,8.6
251,271,387,3.39
251,252,397,2.7
325,345,402,2.17
344,363,408,4.88
342,361,409,5.66
251,272,409,2.84
363,362,411,34.03
345,364,419,8.83
362,381,424,26.71
363,382,424,16.64
345,365,425,7.32
363,383,427,10.29
270,289,428,3.26
306,326,435,1.98
288,307,437,4.84
363,384,440,6.3
271,290,443,4.91
345,346,447,2.36
272,291,449,4.77
345,366,450,3.39
289,308,457,4.91
308,327,464,21.97
366,385,479,4.9
291,310,479,4.77
