205,204,1,65.1
204,183,84,4.46
205,184,87,4.15
183,162,99,10.11
162,141,116,8.44
141,121,172,1.88
121,101,231,1.38
101,81,252,7.42
81,61,261,11.56
61,41,266,21.52
41,21,271,21.48
162,143,287,1.17
101,82,292,2.7
141,122,295,1.14
143,123,299,8.34
205,224,303,31.46
224,243,307,36.98
243,262,318,12.94
262,281,321,54.06
281,301,332,9.92
262,282,336,5.77
121,102,338,0.1
224,244,340,2.74
262,261,342,4.24
244,263,347,21.17
301,321,349,5.98
282,302,358,4.71
263,283,359,9.06
261,241,359,5.91
321,341,363,2.44
243,242,366,12.31
242,221,383,8.6
283,303,383,4.27
263,264,385,3.24
263,284,389,3.59
302,322,391,2.96
303,323,401,5.64
82,62,409,0.19
322,342,410,5.34
283,304,410,2.81
341,361,421,4.24
323,343,424,8.99
342,362,429,9.81
362,381,435,26.71
343,363,436,8.45
323,344,442,4.62
363,382,445,16.64
363,383,446,10.29
344,364,454,9.06
363,384,459,6.3
344,345,472,3.36
344,365,473,4.68
