317,316,7,13.28
316,315,15,12.6
315,314,24,11.85
314,313,32,12.68
313,312,40,13.8
312,311,49,12.3
311,310,57,13.01
310,309,65,12.28
309,308,75,11.02
308,307,78,38.39
307,306,80,51.88
306,305,83,48.72
315,294,86,3.06
305,304,93,10.12
294,293,96,10.07
306,285,100,7.22
308,287,104,4.9
316,295,104,1.86
304,303,105,8.79
285,284,106,19.45
293,292,106,10.15
287,286,107,38.34
303,302,108,37.21
302,301,111,44.77
312,291,113,2.24
303,282,116,13.17
317,296,116,1.42
284,283,117,9.31
282,281,119,47.72
306,325,121,5.42
291,290,124,6.76
315,334,124,1.31
303,322,130,3.28
322,321,133,34.79
325,344,133,12.28
281,261,133,7.18
283,262,133,8.67
301,321,133,4.06
287,266,133,5.2
314,333,133,5.1
294,273,134,5.98
325,345,135,7.27
344,343,136,33.36
285,264,137,3.41
286,265,139,4.44
308,327,139,1.92
343,342,140,33.23
307,326,140,2.38
264,263,142,22.98
342,341,143,34.79
264,243,145,18.01
293,272,145,4.37
333,332,146,8.27
325,346,148,5.44
312,331,148,2.18
264,244,149,8.72
292,271,149,3.98
295,274,149,3.85
344,323,151,8.03
316,335,151,1.7
290,289,153,3.5
263,242,154,12.46
262,241,154,7.03
345,364,157,6.64
308,288,160,1.2
341,361,163,5.08
266,245,163,4.79
296,275,163,3.17
331,330,164,6.4
271,270,165,6.4
242,221,168,10.2
364,363,169,8.51
345,365,171,2.83
363,362,172,34.78
273,252,172,3.79
317,336,174,1.22
326,347,178,3.77
330,329,180,6.42
272,251,180,4.16
334,353,180,2.57
361,381,181,1.34
287,267,182,5.75
317,297,184,5.66
347,328,188,18.55
347,348,190,10.32
273,253,190,5.35
296,276,190,5.29
266,246,191,4.27
244,224,193,7.38
274,254,193,4.9
275,255,197,4.78
252,232,198,4.95
347,367,199,5.21
289,269,201,4.36
287,268,201,4.55
297,277,202,5.81
347,368,202,6.49
244,225,202,6.29
381,382,204,4.46
347,366,205,5.3
317,298,206,3.84
276,256,209,5.32
251,231,210,3.36
253,233,211,5
266,247,211,3.66
254,234,215,4.76
232,212,217,5.29
255,235,218,4.91
297,278,220,3.99
277,257,221,5.32
224,204,221,3.68
246,226,221,3.4
225,205,226,4.22
256,236,229,5.09
233,213,231,5.15
269,249,231,3.39
268,248,231,3.39
382,383,232,3.68
234,214,236,4.93
212,192,237,5.14
368,349,237,4.08
235,215,238,5.21
231,211,240,3.42
257,237,244,0.41
247,227,244,0.2
225,206,247,0.63
353,352,248,9.21
251,250,250,9.37
211,210,251,9.33
192,191,251,9.36
231,230,251,9.41
383,384,256,5.19
352,351,259,9.37
210,209,262,9.56
191,190,262,9.39
230,229,268,6.09
351,350,270,9.19
335,354,273,3.12
190,189,273,9.18
209,208,279,6.07
229,228,285,6.08
208,207,290,9.2
189,188,290,6.08
335,355,296,1.45
367,386,301,0.91
368,387,302,0.92
364,385,302,33.19
335,356,303,24.18
316,337,303,21.12
350,371,304,44.95
351,372,304,40.51
317,338,304,20.38
349,370,305,26.05
348,369,305,16.33
336,357,305,22.51
355,376,306,23.9
352,373,306,21.73
278,299,306,21.16
298,319,306,22.35
368,389,306,16.26
297,318,306,20.31
354,375,307,19.53
367,388,307,12.11
353,374,307,17.51
371,392,309,30.3
356,377,309,24.45
337,358,310,21.16
370,391,311,24.64
372,393,311,20.22
338,359,311,22.31
376,397,312,25.34
357,378,312,22.87
369,390,312,21.72
375,396,313,24.24
318,339,313,22.94
374,395,314,21.07
373,394,314,18.51
299,320,314,19.93
319,340,314,19.27
377,398,315,24
358,379,317,21.15
378,399,320,20.05
359,380,320,16.98
339,360,321,18.84
379,400,326,16.17
191,170,357,0.12
188,187,361,2.84
206,186,364,1.6
192,171,366,3.74
214,193,366,3.71
215,194,369,3.48
237,216,371,3.48
170,169,381,4.84
170,149,388,5.1
204,183,389,2.46
298,279,396,0.3
188,167,400,3.06
183,162,403,10.88
187,166,404,3.3
193,172,404,3.82
171,150,405,3.64
204,184,405,0.31
194,173,408,3.67
216,195,412,3.5
162,141,418,10.03
186,165,419,2.58
257,238,430,3.5
162,143,437,8.08
141,122,438,7.9
236,217,439,3.39
299,300,440,2.38
215,196,448,3.43
237,218,450,3.43
166,147,451,4.57
165,146,452,4.48
299,280,454,3.47
187,168,457,3.54
170,151,457,3.1
216,197,459,3.42
194,175,459,3.35
193,174,459,3.3
171,152,459,3.34
195,176,461,3.44
150,131,462,3.07
172,153,462,3.34
173,154,463,3.27
167,148,463,3.22
143,144,468,3.23
143,124,469,4.48
238,219,472,3.4
122,103,473,4.12
122,123,473,2.92
238,239,474,2.32
