113,132,29,4.78
132,151,58,5.01
113,112,60,1.66
132,131,65,9.84
151,150,70,10.4
112,111,71,9.94
131,130,75,10.31
111,110,81,10.38
150,149,82,8.68
130,129,86,9.17
149,148,89,15.27
110,109,92,9.35
129,128,94,13.97
148,147,98,11.68
128,127,101,15.34
109,108,101,11.15
147,146,109,9.6
108,107,110,11.13
127,126,112,9.45
146,145,118,11.33
107,106,121,6.34
126,125,122,5.92
145,144,134,5.86
106,105,138,5.9
125,124,140,5.88
150,169,145,2.32
144,143,152,5.85
105,104,156,5.87
124,123,158,5.88
169,168,159,7.2
104,103,174,5.87
168,167,176,5.9
123,122,176,5.89
151,170,177,1.41
110,91,190,12.82
107,88,191,12.77
112,93,191,11.7
113,94,191,11.22
108,89,192,12.26
109,90,192,12.23
111,92,192,11.05
106,87,194,9.67
104,85,195,9.37
105,86,195,9.41
103,84,196,9.18
90,71,203,13.84
88,69,203,12.35
89,70,204,12.35
93,74,204,11.7
94,75,204,11.16
91,72,204,10.78
92,73,205,11.69
87,68,206,12.17
85,66,211,9.14
86,67,211,9.37
84,65,212,9.06
68,49,214,20.09
70,51,214,15.26
69,50,215,12.33
72,53,216,12.1
71,52,216,11.1
73,54,217,12.25
74,55,217,11.46
67,48,224,11.4
50,31,225,15.7
66,47,226,9.44
51,32,227,11.52
53,34,228,12.75
52,33,228,12.44
32,13,238,13.07
103,83,244,2.03
147,166,248,0.1
84,64,254,2.2
122,102,255,1.63
146,165,308,5.97
113,133,310,2.29
143,162,314,5.19
132,152,315,2.07
169,188,318,5.33
122,141,320,5.97
151,171,321,2.51
167,186,322,5.73
168,187,322,5.11
102,121,324,5.44
94,114,326,3.45
83,63,327,0.24
170,189,327,4.69
75,95,329,3.16
165,184,338,4.8
47,26,339,3.23
171,190,345,5.95
187,206,347,5.81
188,207,348,4.73
189,208,353,5.55
186,205,353,4.65
133,153,354,2.33
95,115,357,3.68
63,82,358,4.65
152,172,360,2.27
114,134,361,2.87
171,191,366,1.97
75,96,370,7.73
205,226,372,11.76
189,210,372,11.76
55,76,372,7.93
162,183,373,8.69
95,116,375,7.35
188,209,375,9.34
152,173,375,7.89
133,154,375,7.85
190,211,376,9.13
114,135,376,7.47
171,192,376,7.85
208,229,377,8.31
207,228,377,8.17
206,227,378,7.62
153,174,378,7.85
172,193,379,7.85
115,136,379,7.35
134,155,380,7.57
191,212,384,8.02
226,247,385,11.71
183,204,386,11.59
210,231,386,10.72
209,230,388,11.76
96,117,389,7.85
229,250,389,11.87
76,97,391,7.85
227,248,393,9.84
173,194,393,7.89
211,232,394,8.25
116,137,394,7.66
154,175,394,7.47
192,213,394,8
228,249,395,7.89
135,156,395,7.57
193,214,397,8
174,195,397,7.73
247,268,398,11.71
136,157,398,7.73
204,225,399,11.55
155,176,399,7.57
212,233,402,8.04
231,252,403,8.45
117,138,407,7.97
249,270,409,10.41
97,118,410,7.79
194,215,411,7.97
230,251,411,6.34
248,269,411,8.19
232,253,412,7.89
137,158,412,7.93
213,234,412,8.02
250,271,412,6.34
268,289,413,9.58
175,196,413,7.73
156,177,414,7.79
214,235,415,8
195,216,415,7.93
157,178,416,7.93
176,197,417,7.89
225,246,420,6.91
233,254,423,0.44
102,101,431,3.69
252,273,436,0.86
82,81,439,3.9
225,224,441,4.51
83,62,441,3.66
65,44,441,3.31
26,25,454,2.55
289,288,456,2.79
273,272,457,4.8
82,61,457,3.28
246,245,460,2.53
268,267,462,2.39
64,43,472,2.17
118,98,473,1.85
