214,194,8,11.44
194,174,18,11.08
174,154,29,9.46
154,134,41,8.57
134,114,53,8.86
114,94,65,8.57
94,74,78,8.27
74,54,89,9.46
154,135,95,2.16
154,133,95,2.16
54,34,99,11.08
133,113,105,10.08
174,155,105,1.64
174,153,105,1.64
135,115,107,8.86
113,93,115,10.08
114,95,119,2.16
93,73,125,10.74
94,75,125,2.39
94,73,125,2.39
214,195,131,1.08
214,193,131,1.08
194,175,132,1.15
194,173,132,1.15
73,53,133,12.6
75,55,136,9.46
53,33,141,13.44
33,13,149,13.89
115,96,167,2.39
135,116,168,1.96
96,76,177,10.08
155,136,178,1.96
133,112,196,1.41
112,92,206,11.08
113,92,206,1.41
153,132,206,1.41
92,72,215,11.81
175,156,219,1.64
72,52,223,13.01
52,32,231,13.01
173,152,241,1.31
195,176,247,1.22
116,97,248,1.79
97,77,259,9.76
193,172,263,1.08
136,117,265,1.64
214,215,295,0.34
214,213,295,0.34
156,137,313,1.52
112,91,320,1.15
91,71,330,10.74
132,111,330,1.15
71,51,339,11.81
51,31,349,11.08
152,131,350,1.31
176,157,356,1.31
172,151,364,1.41
117,98,389,1.15
195,196,389,0.39
111,90,410,1.79
90,70,416,19.45
70,50,421,24.01
193,192,427,0.34
137,118,429,1.22
131,110,437,1.64
151,130,451,1.64
157,138,472,1.22
