90,89,6,15.19
89,88,9,35.2
88,87,12,35.2
87,86,20,13.14
86,85,27,15.88
85,84,34,16.56
84,83,41,16.53
83,82,48,15.93
82,81,54,16.73
87,66,86,2.83
86,65,93,3.08
90,69,95,2.12
83,62,98,3.23
85,64,99,2.82
84,63,100,2.9
82,61,106,2.84
90,111,130,12.57
87,108,131,11.73
83,104,132,10.35
84,105,132,10.79
85,106,132,10.94
86,107,132,10.86
82,103,134,9.19
81,102,135,9.13
88,109,138,7.85
89,110,138,7.85
107,128,144,11.82
111,132,144,10.8
104,125,146,10.72
105,126,146,10.65
106,127,146,10.66
103,124,147,10.88
102,123,148,10.9
108,129,149,7.87
110,131,151,11.55
81,101,155,2.41
109,130,156,7.87
132,153,157,11.1
127,148,159,11.64
125,146,160,10.59
126,147,160,10.64
124,145,161,10.54
123,144,162,10.55
128,149,162,7.89
131,152,165,10.85
129,150,167,7.9
148,169,169,15.06
130,151,169,11.45
101,122,169,10.83
153,174,170,10.94
147,168,173,11.34
146,167,174,10.62
145,166,175,10.68
144,165,176,10.78
66,67,177,1.63
152,173,178,10.99
150,171,179,11.95
149,170,180,7.9
90,91,186,4.49
111,112,187,4.87
122,143,192,2.13
151,172,193,1.8
132,133,193,4.59
153,154,196,4.7
174,175,198,4.83
174,195,199,1.8
67,68,202,4.49
168,189,202,1.55
91,92,208,4.7
112,113,209,4.6
133,134,215,4.71
69,70,215,2.11
154,155,217,5
175,176,219,4.88
195,196,221,4.72
166,187,222,2.1
167,188,226,1.65
113,114,231,4.72
92,93,231,4.55
134,135,236,4.98
165,186,236,1.75
70,71,237,4.6
155,156,238,4.98
176,177,243,0.63
66,47,251,6.58
196,197,257,0.67
64,44,258,1.91
91,72,264,5.11
134,115,265,5.19
155,136,266,5.19
67,48,266,4.53
135,116,267,5.17
62,43,267,3.88
114,95,268,5.02
176,157,268,4.88
113,94,268,4.7
61,42,268,3.68
156,137,269,4.88
71,52,270,4.79
92,73,270,4.38
93,74,272,4.38
177,158,274,4.65
70,51,277,3.63
61,41,287,1.71
197,178,288,4.7
115,96,294,4.91
136,117,296,4.78
70,50,296,1.74
95,76,299,4.58
94,75,299,4.7
116,97,299,4.5
72,53,299,4.16
157,138,300,4.54
173,194,302,3.18
171,192,304,3.21
169,190,308,1.37
170,191,314,3.04
172,193,315,3.21
195,216,317,3.19
137,118,327,0.33
187,208,328,3.27
196,217,329,3.18
197,198,336,2.12
188,209,336,3.15
186,207,339,3.07
158,159,340,2.17
197,218,342,3.14
158,179,343,3.2
74,55,344,0.35
178,199,345,3.14
48,49,345,1.98
76,77,346,2.21
97,98,346,2.21
194,215,347,3.15
138,139,347,2.18
192,213,350,3.13
53,54,350,2.03
190,211,354,3.13
191,212,360,3.08
193,214,362,1.02
118,119,363,10.46
216,237,365,1.03
52,33,365,0.48
218,219,366,10.62
159,160,366,10.36
179,180,366,10.44
139,140,367,10.22
98,99,367,10.14
199,200,367,10.37
119,120,373,10.13
33,34,374,11.37
209,210,374,5.94
237,238,375,10.54
219,220,376,10.35
99,100,377,10.06
238,239,385,10.54
101,121,397,0.26
51,32,400,0.48
208,229,404,1.03
229,230,421,62
230,231,423,62
231,232,426,38.36
232,233,431,20.88
207,228,432,0.89
233,234,436,20.32
143,162,439,0.17
234,235,441,21.54
235,236,446,21.03
