252,253,6,14.76
253,254,13,14.96
254,255,20,15.35
255,256,27,15.24
256,257,34,15
252,233,186,0.94
253,234,193,0.92
254,235,201,0.9
255,236,207,0.91
256,237,212,0.92
257,238,217,0.94
238,239,226,12.07
252,273,265,0.51
253,274,274,0.51
274,275,284,10.7
255,276,291,0.5
256,277,295,0.5
257,278,298,0.52
278,279,310,8.22
279,280,323,8.28
233,214,324,1.47
234,215,332,1.37
235,216,335,1.41
236,217,340,1.38
237,218,342,1.42
239,220,344,1.58
238,219,345,1.43
252,232,366,2.28
252,251,370,6.58
273,272,375,6.03
252,231,377,5.76
214,213,378,5.49
233,212,383,5.08
218,197,388,4.99
219,198,389,4.78
272,271,391,6.26
217,196,393,4.22
216,195,394,4.14
215,194,394,4.1
214,193,395,3.9
220,199,397,3.75
232,211,398,4.47
251,250,401,3.24
231,230,406,3.49
193,192,413,5.61
198,177,420,4.58
197,176,420,4.5
271,270,422,5.83
211,210,423,6.26
212,191,427,2.3
196,175,429,3.01
199,178,431,3.49
194,173,432,2.85
195,174,433,2.86
193,172,435,2.74
210,209,440,6.23
277,296,440,1.72
191,190,441,7.29
250,249,441,3.39
274,293,441,1.51
230,229,443,3.39
276,295,445,1.57
172,171,449,7.47
275,294,449,1.4
270,269,452,3.39
273,292,452,1.41
249,248,458,6.11
209,208,458,5.61
229,228,459,6.49
190,189,459,5.75
278,297,461,1.26
176,155,462,3.42
171,170,463,7.47
292,291,466,7.37
177,156,466,3.1
174,153,467,4.27
175,154,467,3.79
269,268,469,5.94
173,152,469,3.88
172,151,472,3.92
279,298,472,1.23
228,227,473,7.41
208,207,475,6.12
248,247,476,5.88
189,188,477,5.61
178,157,479,3.01
