139,140,29,3.38
139,120,116,1.02
139,160,318,1.65
139,138,369,7.12
120,119,372,6.73
160,159,373,7.13
138,137,385,6.44
119,118,387,6.92
159,158,388,6.82
137,136,400,6.93
138,117,401,4.53
158,157,403,6.78
136,135,415,6.82
117,116,416,7
157,156,418,7.07
118,97,421,1.82
135,134,428,8.67
156,155,430,9.55
116,115,430,8.96
97,96,432,9.55
159,178,438,2.06
134,133,440,8.67
155,154,442,8.67
96,95,443,9.85
115,114,443,8.1
160,179,444,2.28
178,177,448,10.82
133,132,451,9.85
154,153,454,8.39
114,113,455,8.39
95,94,456,8.1
177,176,458,10.82
132,131,461,10.82
120,99,461,0.87
153,152,465,9.85
113,112,466,9.85
176,175,468,10.16
99,98,469,13.08
94,93,469,8.1
131,130,472,9.25
152,151,475,10.16
112,111,476,10.82
160,180,478,0.85
93,92,479,10.49
175,174,479,9.25
