206,225,21,6.52
206,205,28,3.46
225,244,45,6.06
225,224,52,3.32
225,204,83,4.84
244,243,85,2.87
243,242,105,5.02
242,241,112,15.22
242,221,115,14.25
206,186,123,6.96
205,184,130,1.02
206,226,137,0.31
186,166,138,6.99
166,146,152,7.63
146,126,166,7.35
204,183,173,1.09
126,106,180,7.32
242,261,182,33.95
225,245,184,3.09
244,263,185,7.05
242,262,186,8.07
263,282,190,33.27
262,281,191,35.15
282,301,195,35.15
146,165,196,7.49
263,283,197,8.79
126,145,198,7.49
106,125,199,7.45
283,302,202,35.01
245,264,202,8.22
301,321,204,11.15
264,284,210,13.86
321,341,212,14.28
283,303,213,6.32
303,322,218,34.94
341,361,219,14.39
125,144,219,7.44
245,265,221,2.77
361,381,227,13.3
303,323,229,6.53
321,342,231,5.37
341,362,232,7.16
264,285,232,4.82
361,382,237,8.31
206,187,244,0.42
323,343,245,4.24
106,105,248,6.99
125,124,250,6.99
144,143,253,7
206,207,254,0.39
105,104,263,6.99
124,123,265,6.99
362,363,265,3.09
362,383,267,3.79
285,304,274,3.24
104,103,278,6.99
123,122,280,6.99
383,384,287,5.23
183,162,291,1.72
323,344,292,2.36
103,102,293,6.99
383,364,293,5.51
206,227,293,0.49
122,121,295,7
225,246,315,0.57
102,101,326,1.99
285,305,334,1.08
122,141,347,2.59
344,345,384,0.78
344,365,388,1.01
345,325,409,4.09
345,346,420,2.79
345,366,429,1.8
345,326,443,1.66
245,266,449,0.51
