65,84,30,4.65
65,64,56,1.76
84,103,66,1.52
84,83,70,5.54
64,63,78,5.31
103,102,85,5.54
83,82,88,5.7
63,62,97,5.3
102,101,104,5.56
82,81,106,5.68
62,61,115,5.79
61,42,128,18.17
62,43,129,16.85
63,44,131,13.4
44,25,146,10.1
83,104,156,3.77
65,66,162,2.04
84,85,169,1.84
66,47,181,1.41
25,26,182,68.92
66,67,184,11.94
104,105,184,13.05
85,86,186,14.44
67,68,189,20.71
47,48,189,13.14
68,69,191,68.94
48,49,191,60.87
105,106,192,12.59
69,70,193,68.94
49,50,193,68.94
86,87,194,14.03
70,71,196,36.72
50,51,196,35.37
87,88,199,23.32
106,107,200,12.95
88,89,201,68.94
71,72,202,18.55
51,52,202,18.38
89,90,203,68.94
107,108,205,24.66
108,109,207,68.94
90,91,207,30.36
72,73,207,21.27
52,53,207,21.65
109,110,209,68.94
73,74,212,20.96
53,54,212,22.45
91,92,213,16.88
110,111,214,23.05
54,55,218,19.03
92,93,219,19.41
74,75,219,16.44
111,112,221,15.61
93,94,225,18.2
75,76,226,16.66
112,113,227,18.6
76,77,232,17.57
94,95,232,14.83
113,114,233,16.86
95,96,239,14.97
114,115,240,14.67
96,97,263,3.62
115,116,265,4.02
97,98,291,3.67
116,117,292,3.78
51,32,300,1.82
103,124,301,1.08
101,122,302,1.08
117,118,306,12.66
98,99,306,11.24
102,123,306,1.07
32,33,308,13.29
124,125,311,11.04
104,125,311,1.14
118,119,315,11.93
99,100,315,11.23
33,34,316,13.56
125,126,321,11.07
119,120,324,11.28
50,31,325,0.5
126,127,330,11.28
127,128,338,13.65
128,129,349,9.44
129,130,360,9.45
61,41,362,2.69
33,13,389,3.23
41,21,400,2.65
101,121,409,0.38
42,22,410,1.23
130,131,424,25.32
131,132,429,20.78
132,133,434,22.76
133,134,439,21.47
134,135,445,19.67
135,136,451,19.7
136,137,456,20.75
137,138,461,22.49
138,139,466,21.85
139,140,472,18.74
