257,237,6,14.61
237,217,13,16.59
217,197,19,17.67
197,177,25,17.67
177,157,31,17.67
157,137,37,17.12
137,117,43,17.12
117,97,49,17.67
257,238,52,2.72
257,236,52,2.72
97,77,56,15.58
236,216,58,17.12
238,218,59,16.08
216,196,64,17.12
218,198,66,16.59
196,176,70,17.12
198,178,72,17.67
176,156,77,16.59
178,158,78,17.67
156,136,84,15.58
158,138,85,16.08
136,116,91,15.09
138,118,92,16.08
116,96,98,14.61
118,98,99,14.61
96,76,105,16.08
257,256,109,0.92
238,219,119,2.12
219,199,126,14.61
236,215,130,1.84
199,179,133,15.09
215,195,136,17.12
216,195,136,1.84
156,135,139,2.29
179,159,140,15.58
136,115,141,2.49
195,175,142,17.12
176,155,142,1.97
196,175,142,1.84
116,95,144,2.72
118,99,145,2.72
158,139,145,2.12
95,75,152,13.21
138,119,152,2.12
75,55,159,15.09
256,235,171,2.29
219,200,172,2.72
200,180,179,14.61
115,94,180,3.66
95,74,183,3.66
139,120,184,3.66
159,140,184,3.29
180,160,187,13.21
135,114,187,2.98
120,100,189,21.43
74,54,190,15.09
155,134,190,2.98
54,34,196,17.67
175,154,199,2.49
238,239,199,0.69
215,194,208,1.84
257,277,211,0.48
194,174,214,17.67
195,174,214,1.84
94,73,219,3.66
73,53,224,20.08
53,33,229,21.43
219,220,229,0.92
114,93,231,3.29
33,13,234,22.14
134,113,238,2.98
154,133,243,3.29
235,214,243,1.97
256,255,243,0.75
257,278,256,0.56
257,276,256,0.56
174,153,271,2.49
194,173,291,1.72
113,92,305,2.12
93,72,309,1.84
133,112,310,2.12
255,234,310,2.12
72,52,314,20.74
52,32,319,20.74
214,193,331,1.62
153,132,338,2.12
173,152,363,1.97
234,213,382,1.97
276,275,390,0.75
255,254,390,0.69
112,91,393,1.72
92,71,398,1.53
71,51,404,18.83
51,31,410,17.67
193,172,419,1.62
132,111,421,1.72
152,131,435,1.97
278,279,442,0.55
277,297,447,0.43
254,233,457,2.12
91,70,471,1.84
70,50,474,38.28
111,90,474,2.72
213,192,475,1.53
