231,230,12,7.89
230,229,32,5.15
231,210,39,3.62
229,228,44,8.56
210,209,53,7.31
228,227,58,7.45
209,208,64,10.13
227,226,68,10.39
231,250,78,1.61
226,225,79,9.7
208,207,79,6.69
225,224,83,26.45
207,206,91,8.55
208,187,91,5.32
206,205,95,27.06
250,249,95,6.07
231,211,96,0.91
208,188,98,2.96
187,186,104,8.2
205,204,108,7.88
249,248,108,8.25
248,247,120,8.72
247,246,122,61.59
246,245,124,57.11
245,244,128,26.51
244,243,133,22.15
243,242,144,9.65
242,241,147,41.73
231,251,159,0.34
242,261,164,7.39
242,221,165,6.89
211,190,182,0.1
261,262,184,21.47
262,263,190,17.24
245,264,190,0.46
231,232,190,3.74
261,282,192,10.01
264,265,195,24.3
282,283,198,16.97
264,285,200,14.74
211,212,202,3.71
188,189,203,3.94
283,284,204,18.02
251,252,206,3.79
190,191,208,3.89
261,281,211,1.89
282,303,213,6.8
232,233,214,4.18
245,266,214,3.51
283,304,218,7.41
285,286,220,5.12
281,302,224,11.77
212,213,228,3.95
252,253,229,4.45
266,267,232,5.66
191,192,234,3.92
233,234,238,4.28
286,287,242,1.49
188,169,245,24.42
189,170,246,23.09
190,171,246,23.8
187,168,248,12.72
191,172,249,14.9
233,214,250,13.29
212,193,250,13.35
234,215,251,13.64
192,173,251,13.47
213,194,251,13.32
186,167,252,10.05
285,306,253,0.62
168,149,254,27.38
170,151,254,20.17
169,150,254,16.55
248,269,254,1.83
171,152,257,13.77
172,153,260,13.77
173,154,261,14.21
214,195,261,13.42
193,174,261,13.64
150,131,262,18.07
306,307,262,11.72
167,148,262,14.55
215,196,262,13.02
194,175,262,13.4
149,130,263,16.57
151,132,265,13.5
307,288,266,39.24
152,133,267,14.42
148,129,268,27.45
153,134,270,14.44
130,111,272,16.53
195,176,272,12.97
174,155,272,13.43
306,305,272,5.48
154,135,272,13.29
131,112,273,13.72
196,177,273,13.27
306,326,273,5.22
306,327,273,7.12
175,156,273,13.02
129,110,275,23.25
132,113,275,14.83
133,114,278,14.01
307,308,279,6.06
302,323,279,0.79
186,166,279,1.97
134,115,281,12.99
281,301,281,0.77
327,328,282,11.64
112,93,283,14.6
111,92,283,13.57
135,116,283,13.02
306,325,283,4.78
176,157,283,13.54
155,136,283,12.99
110,91,284,16.32
156,137,284,13.53
177,158,284,13.97
113,94,286,13.85
114,95,289,13.24
287,268,291,2.89
115,96,292,13.38
93,74,293,14.59
92,73,293,14.58
157,138,293,14.19
116,97,293,14.21
166,147,293,10.42
137,118,294,14.84
158,139,294,14.25
136,117,294,13.68
91,72,295,13.17
327,347,295,4.59
327,348,295,6.48
94,75,297,13.74
95,76,300,13.99
96,77,301,21.69
138,119,302,20.27
147,128,302,22.63
73,54,302,22.38
117,98,303,22.42
74,55,303,19.12
72,53,303,21.89
118,99,304,17.93
128,109,305,68.55
139,120,305,15.43
327,346,307,4.42
109,90,308,68.55
53,34,309,24.34
90,71,313,29.18
119,100,315,11.66
348,329,316,7.06
253,254,319,0.77
347,368,320,5.97
347,367,321,3.94
71,52,321,18.2
329,310,324,20.13
328,309,325,3.37
310,291,327,63.04
254,235,327,18.38
52,33,328,23.14
291,272,330,60.64
309,290,333,19.23
368,349,334,10.79
290,271,336,68.55
235,216,336,17.13
347,366,337,3.45
216,197,345,16.75
166,146,346,1.39
204,184,350,0.63
349,330,352,7.89
184,165,353,68.5
197,178,353,18.54
326,345,354,1.76
330,311,356,40.26
146,127,357,13.55
308,289,358,1.65
311,292,359,59.07
178,159,365,3.06
301,322,371,1.77
165,145,376,5.4
146,126,377,5.18
71,51,378,3.76
301,321,381,1.31
368,369,382,0.97
52,32,386,2.99
90,70,386,2.66
33,13,390,2.7
127,108,390,2.29
145,125,393,5.92
127,107,395,2.87
126,106,397,5.12
289,270,398,2.7
292,273,406,2.63
51,31,408,3.44
159,140,410,3.17
349,350,411,1.03
125,105,412,5.46
106,86,416,5.38
369,370,425,13.75
323,344,425,6.23
321,342,429,8.25
235,236,429,4.58
254,255,429,4.58
216,217,430,4.58
370,371,432,14.63
197,198,433,4.59
178,179,434,4.59
342,343,434,22.96
330,331,435,5.2
159,160,436,4.6
292,293,437,4.6
311,312,437,4.91
368,389,438,4.77
367,388,439,4.57
350,351,440,5.07
273,274,440,4.58
86,87,441,4.63
369,390,445,4.99
344,365,449,6.04
342,363,450,6.92
255,256,451,4.58
321,341,451,1.64
236,237,451,4.58
217,218,452,4.58
370,391,453,5.15
371,372,454,4.74
363,364,455,22.59
198,199,455,4.59
331,332,455,5.19
179,180,456,4.59
293,294,459,4.63
312,313,459,4.6
351,352,460,5.06
274,275,462,4.58
87,88,463,4.7
341,362,467,9.18
363,384,472,6.7
256,257,473,4.58
237,238,473,4.58
365,386,474,5.71
218,219,474,4.58
391,392,475,4.59
372,373,476,4.58
199,200,477,4.6
332,333,477,4.6
384,385,478,18.59
