286,285,5,16.91
285,284,15,10.69
284,283,29,7.24
283,282,33,26.12
282,281,37,30.79
283,302,45,9.42
286,305,47,2.97
302,301,49,30.44
281,261,58,4.81
283,262,59,4.84
305,304,62,5.5
302,321,66,7.16
283,303,69,1.84
321,341,81,6.96
303,322,85,8.95
341,361,97,6.58
283,263,97,1.1
321,342,98,4.52
261,241,108,2.02
361,381,113,6.31
341,362,116,4.1
304,323,120,2.48
286,265,121,5.11
263,242,123,16.41
285,264,128,3.86
242,221,134,13.95
263,243,134,3.9
264,244,148,5.24
362,382,158,1.97
286,306,165,0.38
286,266,175,0.84
362,363,180,1.46
264,245,182,1.96
362,343,186,1.47
245,224,198,9.01
382,383,211,1.49
306,325,251,1.53
383,364,267,2.46
383,384,267,1.76
266,246,267,1.1
245,225,278,1.05
323,344,288,0.85
306,326,293,0.74
225,204,294,9.32
204,183,325,4.88
325,345,327,1.02
306,287,332,0.76
183,162,336,12.91
306,307,336,0.52
162,141,349,11.56
286,267,356,0.52
225,205,359,1.3
345,365,375,4.29
325,346,388,1.43
345,366,402,2.75
306,327,421,0.53
205,184,477,1.87
