93,92,7,13.56
92,91,15,13.4
91,90,22,14.8
90,89,31,11.56
89,88,37,19.61
88,87,43,19.61
87,86,51,12.98
86,85,57,17.11
90,69,76,6.19
93,72,78,5
92,71,79,5.06
91,70,82,4.98
87,66,84,5.33
86,65,87,5
85,64,88,5.01
89,68,97,3.5
88,67,98,3.5
85,84,100,1.22
70,49,103,6.98
72,51,106,5.17
71,50,108,5.03
64,43,114,5.55
65,44,115,5.2
69,48,117,3.5
68,47,136,1.41
64,63,136,3.87
84,83,141,3.63
63,62,161,4.08
83,82,169,3.64
43,42,177,1.73
62,61,191,2.75
82,81,202,2.76
47,26,223,1.81
62,41,242,3.62
90,109,262,0.48
43,22,264,1.68
42,21,295,1.68
26,25,301,7.87
109,108,311,6.43
108,107,327,6.43
93,73,327,0.25
107,106,340,7.97
106,105,352,8.37
105,104,362,18.78
104,103,368,18.69
93,112,368,0.54
92,111,370,0.55
103,102,374,18.78
111,110,377,16.06
102,101,380,18.65
72,52,382,0.23
50,31,432,0.5
