145,166,41,3.4
145,146,76,2.25
166,167,96,2.24
166,187,111,1.55
146,147,121,9.34
167,168,125,11.8
187,188,128,10.52
147,148,129,12.72
168,169,130,23.34
188,189,133,20.51
148,149,134,23.75
169,170,135,23.4
189,190,138,23.51
149,150,139,23.4
170,171,141,16.69
190,191,144,19.8
150,151,146,14.86
171,172,151,11.1
191,192,153,12.19
151,152,156,10.76
172,173,161,11.1
192,193,162,11.37
152,153,165,11.5
173,174,170,11.41
193,194,171,11.46
153,154,174,11.39
194,195,180,11.22
174,175,180,10.72
154,155,183,13.86
195,196,187,14.96
175,176,188,14.2
155,156,191,13.78
196,197,194,15.27
176,177,195,15.3
156,157,198,14.87
197,198,201,16.02
177,178,202,16.1
157,158,205,16.05
198,199,208,16.1
178,179,209,15.93
158,159,212,15.61
179,180,216,14.35
199,200,216,13.89
159,160,220,13.92
145,126,276,1.15
126,127,290,7.59
127,128,300,11.08
148,129,308,5.23
149,130,309,5.65
151,132,310,5.07
154,135,312,5.16
155,136,313,5.16
152,133,313,4.86
153,134,314,4.89
150,131,314,4.19
156,137,315,5.04
159,140,316,5.15
158,139,318,4.92
157,138,318,4.85
145,125,318,2.69
126,107,323,5.11
128,109,326,5.65
126,106,330,3.2
127,108,332,4.34
129,110,334,5.61
135,116,340,5.16
132,113,340,4.74
134,115,342,5.16
136,117,342,5.05
133,114,342,4.95
130,111,342,4.38
131,112,343,5.05
137,118,345,4.77
139,120,346,5.11
138,119,348,4.86
125,105,350,3.18
109,90,352,5.65
107,88,357,4.29
108,89,358,5.59
106,87,358,5.14
187,208,367,3.01
145,165,377,0.55
199,220,381,3.21
189,210,381,2.56
192,213,382,2.65
195,216,383,2.82
194,215,384,2.73
193,214,384,2.65
191,212,384,2.56
196,217,385,2.81
188,209,385,2.09
197,218,388,2.71
190,211,388,2.07
198,219,390,2.71
106,86,396,0.26
166,186,416,0.49
208,229,433,2.5
216,237,433,3.11
215,236,433,3.11
213,234,435,2.91
218,239,436,3.2
214,235,436,2.98
217,238,436,3.05
187,207,436,1.84
209,230,437,3.1
212,233,438,2.85
210,231,439,2.78
211,232,450,2.51
115,96,466,0.29
116,97,474,0.25
236,257,479,3.11
90,91,479,0.26
