384,365,6,22.57
365,346,13,20.53
346,327,36,6.33
327,308,43,21.68
327,307,46,10.24
327,328,46,10.69
307,288,50,42.78
288,269,55,29.92
384,385,56,1.77
327,348,61,49.57
384,364,62,0.3
288,309,64,39.61
365,366,65,1.42
269,290,66,24.92
327,347,66,5.15
365,386,68,14.68
290,311,69,47.76
347,368,70,35.4
309,330,70,27.71
308,329,71,13.02
311,332,73,42.37
328,349,73,11.02
330,351,74,36.92
366,387,74,15.95
329,350,76,30.11
348,369,78,8.65
351,372,79,29.68
346,367,79,6.53
350,371,81,32.83
332,353,82,16.29
349,370,84,13.93
368,389,87,8.77
371,392,88,22.49
372,393,89,15.34
369,390,91,11.71
327,326,92,0.9
353,374,93,13.39
370,391,95,13.33
367,388,101,6.53
307,287,101,0.61
374,395,102,15.95
327,306,102,0.76
365,345,110,0.29
306,325,125,22.36
325,344,133,19.33
344,363,140,21.71
363,382,147,22.88
306,305,147,2.9
363,383,149,12.48
382,381,162,6.81
325,304,164,3.68
363,362,165,4.1
332,352,165,1.61
353,373,167,1.57
269,289,172,1.27
344,343,173,2.52
311,331,174,1.26
374,394,177,1.46
362,361,178,8
289,310,188,19.69
269,250,202,0.15
306,286,204,1.2
250,271,206,36.09
271,292,211,29.64
292,313,221,15.09
361,342,228,2.8
362,342,228,1.12
306,285,228,1.05
361,341,233,1.75
313,334,234,10.99
341,322,247,18.21
342,323,249,15.75
322,303,257,15.37
353,354,261,1.62
311,312,262,1.58
269,270,264,1.42
332,333,266,1.4
303,284,267,15.21
285,266,269,4.83
374,375,272,1.47
395,396,275,1.41
341,321,281,2.24
271,252,281,3.34
310,291,281,3.32
374,355,281,2.95
395,376,282,2.88
286,267,283,2.99
313,294,284,3.12
292,273,288,2.87
321,302,289,18.28
334,315,289,2.91
287,268,291,1.81
271,272,294,1.56
313,314,295,1.59
302,283,299,14.9
334,335,301,22.45
292,293,301,25
250,251,301,65.07
376,377,303,29.21
355,356,303,27.91
396,397,303,26.21
315,316,304,27.68
273,274,304,21
294,295,304,22.31
252,253,304,20.31
335,336,305,29.09
356,357,307,28.8
397,398,307,27.74
377,378,307,27.71
336,337,309,26.7
316,317,309,23.85
274,275,309,22.33
295,296,309,24.75
253,254,309,20.98
357,358,311,25.89
398,399,312,21.93
378,379,312,22.47
337,338,314,23.16
317,318,314,21.07
275,276,314,22.96
296,297,314,22.16
254,255,314,22.23
358,359,316,22.9
338,339,319,23.5
318,319,319,24.13
276,277,319,20.69
297,298,319,20.77
255,256,319,21.93
399,400,319,16.03
379,380,319,16.35
359,360,322,17.13
319,320,324,20.1
277,278,324,20.32
298,299,324,24.2
256,257,324,21.17
339,340,325,18.82
278,279,329,23.48
299,300,329,21.06
279,280,334,21.06
250,231,344,0.34
231,232,347,39.14
283,264,348,2.69
266,247,348,1.34
264,265,350,57.82
247,248,352,32.79
232,233,352,21.49
321,301,353,1.1
233,234,357,21.04
248,249,359,15.08
234,235,362,22.5
235,236,367,21.93
236,237,372,22.13
237,238,377,21.69
238,239,382,21.84
264,245,382,4.24
245,246,390,13.7
301,282,395,3.46
283,263,422,1.85
264,244,423,4.79
301,281,432,3.02
249,230,435,7.01
248,229,436,6.29
281,262,437,29.88
247,228,437,5.98
231,212,437,5.74
232,213,438,5.59
233,214,439,5.6
236,217,440,5.58
235,216,440,5.58
234,215,440,5.54
238,219,441,5.58
237,218,441,5.6
262,243,442,29.95
239,220,442,5.66
246,227,443,5.58
244,225,446,6.25
245,226,455,2.32
229,210,457,6.76
228,209,463,5.57
212,193,463,5.53
213,194,464,5.54
214,195,465,5.54
219,200,466,5.69
217,198,466,5.54
216,197,466,5.6
215,196,466,5.6
230,211,466,4.58
218,199,467,5.54
243,224,469,5.44
281,261,469,2.75
227,208,470,5.44
261,242,474,29.98
210,191,477,7.08
226,207,479,6.01
