140,160,140,2.02
140,159,145,4.43
160,179,168,5.21
159,178,171,5.45
160,180,179,2.63
140,139,190,4.99
159,158,193,6.05
178,177,195,6.47
158,157,208,6.79
139,138,209,5.54
177,176,211,6.62
157,156,223,6.8
138,137,224,6.88
176,175,227,6.38
140,119,232,2.02
137,136,239,6.99
156,155,239,6.36
178,197,248,3.9
138,117,249,0.47
179,198,249,3.82
175,174,252,1.99
177,196,261,3.97
180,199,266,3.76
176,195,268,3.93
175,194,274,3.86
119,118,278,1.69
117,116,284,2.87
197,216,284,3.94
136,135,284,2.15
198,217,285,3.97
155,154,287,2.01
174,193,288,3.99
196,215,299,3.81
174,173,301,13.78
116,115,305,12.98
135,134,305,14.53
193,192,306,13.55
154,153,306,14.26
215,214,307,14.4
173,172,309,12.54
134,133,312,14.58
115,114,313,14.29
192,191,314,13.83
214,213,315,13.92
153,152,315,12.33
172,171,317,13.19
199,218,318,0.75
114,113,320,14.34
133,132,320,12.84
213,212,323,14.22
191,190,323,11.59
152,151,324,12.26
171,170,325,13.19
113,112,328,13.07
132,131,329,11.64
212,211,330,14.36
190,189,331,13.94
151,150,332,13.67
189,188,334,43.15
170,169,336,9.88
131,130,337,13.38
112,111,337,11.95
169,168,339,35.32
211,210,340,10.85
188,187,341,15.01
168,167,344,21.5
210,209,345,22.46
111,110,345,13.66
150,149,345,8.29
209,208,348,43.14
149,148,348,35.32
187,186,348,14.82
130,129,348,9.33
129,128,351,43.15
148,147,352,27.05
167,166,353,12.02
128,127,354,35.32
110,109,356,9.93
109,108,359,35.3
166,165,359,18.85
208,207,360,8.52
147,146,364,4.19
117,96,366,2.57
127,126,368,4.88
140,120,379,0.31
116,95,389,2.25
110,89,391,3.57
118,97,391,2.23
119,98,394,1.93
127,106,395,3.73
207,206,396,2.8
112,91,398,2.6
146,145,399,2.92
108,107,399,1.68
113,92,401,2.35
115,94,401,2.12
126,125,403,2.93
206,205,405,11.44
114,93,405,2.13
111,90,413,2.22
106,105,428,3.73
96,75,430,1.69
145,144,431,3.73
125,124,434,3.73
211,230,438,0.79
217,236,440,0.4
89,88,442,2.37
205,204,445,2.83
107,86,446,2.36
216,235,446,0.39
105,104,455,3.73
75,74,456,3.89
90,69,457,3.02
144,143,458,3.73
124,123,461,3.73
120,99,462,1.52
208,227,464,0.89
97,76,465,1.68
92,71,470,1.84
235,234,472,3.9
86,85,473,3.73
91,70,476,1.66
93,72,479,1.77
98,77,479,1.54
