168,149,18,7.5
149,130,46,5.22
168,169,67,4.8
130,131,79,4.56
149,150,81,3.27
169,170,98,3.27
131,132,102,4.41
150,151,103,4.7
170,171,119,4.87
151,152,123,9.06
132,133,123,9.36
171,172,131,9.15
152,153,134,9.24
133,134,134,9.17
172,173,142,9.15
153,154,145,9.2
134,135,146,8.95
173,174,153,9.23
154,155,157,8.95
135,136,158,8.95
174,175,165,9.05
155,156,169,8.95
136,137,170,9.07
168,189,173,0.95
175,176,177,9
189,190,181,62.31
137,138,181,22.97
156,157,181,20.4
190,191,184,47.79
176,177,184,21.11
138,139,186,21.97
157,158,186,22.32
191,192,189,24.33
177,178,189,22.42
158,159,191,21.61
139,140,192,17.29
130,111,192,0.58
192,193,194,22.07
178,179,194,22.14
159,160,197,18.88
111,112,198,19.78
193,194,199,22.33
179,180,200,19.56
112,113,203,23.17
194,195,204,21.6
113,114,208,21.16
195,196,209,20.58
196,197,214,21.06
114,115,214,18.69
197,198,219,22.28
115,116,220,18.58
198,199,224,22.42
116,117,225,20.41
117,118,230,23.85
199,200,230,18.83
118,119,236,19.93
168,148,248,6.2
130,110,252,6.03
140,120,253,7.12
111,91,253,7.09
118,98,254,7.07
116,96,254,6.98
115,95,254,7.13
114,94,254,7.13
113,93,254,6.94
112,92,254,6.64
149,129,254,5.11
119,99,255,7.04
117,97,256,6.45
148,128,264,6.52
91,71,268,6.94
95,75,269,7.07
94,74,269,7.11
93,73,269,6.7
120,100,269,6.53
110,90,269,6.01
96,76,270,6.61
92,72,270,6.53
97,77,271,6.75
129,109,271,6.05
75,55,284,6.76
74,54,284,6.95
128,108,284,5.12
71,51,284,6.66
73,53,285,6.28
90,70,287,5.58
72,52,287,6.25
51,31,299,6.69
54,34,300,6.5
200,219,320,4.03
34,33,325,4.02
199,218,326,4.32
51,50,327,3.56
198,217,331,4.07
197,216,331,4.03
196,215,331,3.97
195,214,331,3.87
191,210,331,4.04
194,213,332,3.86
193,212,333,3.79
192,211,333,3.74
168,167,335,1.99
189,188,344,2.02
168,187,344,2.54
90,89,345,2.12
148,147,345,2.07
70,69,350,1.97
189,208,351,2.6
219,238,352,4.51
190,209,353,2.48
33,32,358,3.12
128,127,358,1.68
218,237,359,4.31
200,220,362,0.72
167,166,363,3.06
167,186,367,5.06
216,235,367,4.7
215,234,367,4.69
217,236,367,4.69
214,233,368,4.52
213,232,370,4.37
212,231,372,4.24
187,206,376,4.86
211,230,378,3.67
147,146,380,2.64
210,229,380,3.41
238,257,381,5.11
50,49,381,1.64
237,256,389,4.86
220,239,391,4.9
208,227,392,3.65
188,207,392,3.23
206,225,395,7.6
233,252,396,5.22
234,253,396,5.05
209,228,396,3.47
235,254,396,4.91
236,255,397,4.75
206,205,399,4.51
232,251,400,4.88
127,126,403,2.23
257,276,407,5.46
108,107,407,0.82
166,165,408,2.25
231,250,414,3.42
225,244,415,7.23
256,275,416,5.26
146,145,416,2.8
225,224,418,4.36
229,248,420,3.63
252,271,421,9.66
69,88,421,60.7
253,272,422,10.28
227,246,422,38.96
49,68,422,60.72
230,249,422,60.73
254,273,422,10.69
255,274,422,10.84
250,269,423,60.74
228,247,423,11.38
207,226,423,18.16
251,270,424,21.96
246,265,425,47.66
68,87,425,62.32
247,266,426,57.03
226,245,426,57.03
249,268,426,38.05
271,290,426,30.37
165,184,426,18.16
270,289,427,60.74
276,295,427,10.86
248,267,428,18.84
244,263,428,16.03
290,309,429,60.72
268,287,430,36.42
267,286,431,57.02
263,282,431,50.62
269,288,431,19.54
275,294,431,11.44
265,284,432,22.06
282,301,433,105.16
288,307,434,54.24
309,328,435,26.97
289,308,435,17.85
87,106,435,15.48
274,293,435,11.18
272,291,435,11.35
273,292,435,11.19
307,326,436,93.35
224,243,436,8.23
266,285,438,12.17
291,310,439,41.27
295,314,439,11.82
287,306,439,16.81
245,264,441,9.47
310,329,442,51.3
306,325,443,39.79
326,345,443,22.53
308,327,443,18.11
284,303,443,12.99
326,346,445,11.54
303,322,445,72.81
294,313,446,10.05
263,262,446,5.76
345,364,447,38.56
329,348,447,31.16
264,283,447,25.92
328,347,447,12.15
301,321,447,7.64
263,283,447,5.35
286,305,447,8.86
262,281,448,99.18
106,125,448,11.42
322,341,448,61.2
292,311,448,11.69
283,302,449,77.28
325,344,450,21.71
293,312,450,9.59
344,363,452,77.85
347,366,452,33.56
311,330,452,39.93
314,333,454,9.63
363,382,455,49.45
330,349,457,32.69
345,365,457,7.23
341,361,457,11.78
347,367,459,8.43
125,144,461,11.54
257,277,461,1.54
312,331,463,10.95
313,332,463,8.78
382,381,464,11.72
366,385,465,11.34
364,383,465,7.87
331,350,468,31.34
325,304,468,5.79
322,342,468,4.45
333,352,469,10.04
363,362,469,5.91
303,323,469,3.86
350,369,473,29.58
349,368,473,9.13
277,296,475,10.56
262,261,475,3.46
344,343,476,3.99
332,351,476,11.75
