311,310,7,13.74
310,309,13,18.34
309,308,20,16.64
308,307,22,66.23
307,306,24,80.75
306,305,26,75.08
305,304,34,13.98
304,303,43,11.57
303,302,47,31.01
306,285,48,6.14
302,301,50,46.37
308,287,50,4.85
285,284,51,42.74
303,282,51,19.14
287,286,52,66.29
282,281,53,54.96
303,322,53,14.47
303,283,55,8.52
322,321,57,32.89
303,323,58,7.08
322,341,63,16.7
283,262,64,17.42
282,261,64,11.31
306,325,65,3.85
322,342,67,8.83
283,263,69,8.14
308,327,71,3.16
327,326,72,159.98
323,343,76,5.77
263,242,78,17.19
242,241,80,55.87
263,243,82,7.76
285,264,82,3.94
342,361,85,8.15
325,344,85,7.44
287,266,86,3.72
266,265,87,114.7
286,265,87,3.92
242,221,92,10.56
263,244,98,4.97
343,362,99,6.33
326,345,102,4.82
344,363,104,7.58
308,288,110,1.06
327,346,113,3.44
345,364,114,11.87
363,382,118,10.53
362,381,118,7.83
266,245,123,4.31
345,365,124,6.1
308,328,124,1.01
363,383,130,4.07
311,290,140,0.91
287,267,142,1.16
290,289,144,27.28
345,366,144,3.98
383,384,152,4.67
245,224,156,4.3
327,347,162,1.15
266,246,174,1.18
246,225,185,34.23
290,269,185,25.41
289,268,189,13.04
225,204,192,22.08
268,247,194,29.24
269,248,194,16.67
204,183,196,35.88
247,226,200,24.58
248,227,202,17.69
183,162,202,24.9
226,205,206,24.71
227,206,207,29.8
347,367,209,2.57
162,141,211,16.47
205,184,212,24.84
347,348,212,2.71
206,186,234,3.81
347,368,236,2.27
308,329,242,6.39
384,385,243,20.87
206,207,246,13.74
368,369,247,14.31
348,349,247,13.02
385,386,248,21.12
141,121,250,0.85
311,291,253,0.16
369,370,254,15.79
349,350,254,16.12
311,312,256,4.63
248,249,259,5.06
269,270,259,4.83
370,371,260,16.8
367,388,260,6.45
368,389,261,6.75
186,187,261,4.82
227,228,261,4.77
329,330,263,4.81
207,208,267,4.95
389,390,268,14.34
369,390,268,7.06
386,387,270,4.75
121,122,270,5.2
370,391,274,7.27
350,351,275,4.91
291,292,275,4.56
312,313,277,4.78
249,250,281,4.72
187,188,282,4.93
228,229,282,4.86
371,372,282,4.74
330,331,284,4.97
208,209,288,4.79
162,143,288,2.07
122,123,289,5.3
391,392,295,4.97
351,352,296,4.9
292,293,296,4.77
313,314,296,5.36
188,189,303,3.61
372,373,304,3.84
331,332,306,3.62
123,124,310,4.5
143,144,310,4.05
270,271,310,1.53
392,393,318,4.34
293,294,320,4.17
352,353,322,3.68
314,315,322,3.82
373,374,329,4.02
124,125,333,4.51
312,333,333,2.12
144,145,334,4.25
313,334,335,2.76
271,272,338,3.62
250,251,340,1.53
229,230,341,1.53
393,394,342,4.22
353,354,347,4.15
294,295,347,3.82
209,210,349,1.54
315,316,350,3.58
125,126,356,4.46
374,375,356,3.74
145,146,357,4.36
334,335,361,19.95
272,273,361,20.39
251,252,361,31.6
189,190,361,23.1
210,211,362,36.14
394,395,362,19.52
354,355,363,19.42
295,296,363,21.33
190,191,364,34.09
230,231,364,23.11
316,317,364,20.79
375,376,364,22.56
211,212,366,26.48
335,336,366,23.84
146,147,366,16.32
126,127,366,16.52
395,396,367,20.79
273,274,367,19.06
252,253,367,18.62
231,232,368,29.15
355,356,368,23.16
191,192,369,21.8
296,297,369,19.8
376,377,369,23.9
317,318,370,19.13
212,213,371,20.62
147,148,371,22.77
336,337,371,22.47
127,128,371,24.36
396,397,372,22.2
356,357,373,23.67
274,275,373,19.88
253,254,373,19.04
148,149,374,34.47
192,193,374,20.32
232,233,374,19.37
377,378,374,23.05
297,298,375,18.95
318,319,375,21.01
213,214,376,20.38
337,338,376,20.39
128,129,376,23.12
397,398,377,23.08
144,165,377,0.88
357,358,378,22.01
275,276,378,20.26
149,150,379,23.11
193,194,379,20.49
254,255,379,19.81
298,299,380,21.03
233,234,380,19.07
378,379,380,19.96
214,215,381,20.27
338,339,381,20.63
129,130,381,23.11
319,320,381,18.5
150,151,383,26.56
358,359,383,20.24
165,166,383,16.96
398,399,383,19.65
194,195,384,20.03
276,277,384,18.86
255,256,385,19.63
130,131,386,23.88
299,300,386,19.11
234,235,386,19.83
215,216,387,19.42
339,340,387,17.69
379,380,387,15.96
151,152,389,19.07
195,196,390,19.36
359,360,390,16.52
166,167,390,15.65
277,278,390,18.62
399,400,390,15.74
256,257,391,19.15
131,132,392,19.27
235,236,392,19.47
216,217,393,19.47
152,153,394,20.48
167,168,395,21.06
278,279,395,20.58
196,197,396,19.69
132,133,397,21.25
168,169,398,36.31
217,218,398,20.13
236,237,398,19.64
153,154,399,20.26
197,198,401,20.49
279,280,401,19.11
169,170,403,23.11
133,134,403,19.95
218,219,404,19.88
237,238,404,19.32
154,155,405,18.26
198,199,406,20.58
170,171,407,29.56
134,135,409,18.14
219,220,410,18.16
238,239,410,19.38
155,156,411,18.14
199,200,412,18.23
171,172,413,19.74
135,136,415,18.18
156,157,417,19.31
172,173,419,19.74
136,137,421,7.51
157,158,426,7.54
173,174,431,7.54
121,102,433,1.4
137,138,435,7.57
122,103,437,1.44
123,104,439,1.47
158,159,440,7.53
174,175,445,7.51
124,105,447,1.47
138,139,449,7.55
159,160,454,7.5
125,106,456,1.48
175,176,459,7.5
139,140,463,7.53
106,107,470,7.6
176,177,473,7.51
