91,90,7,13.08
90,89,16,11.49
89,88,25,12
88,87,34,12
87,86,43,12.2
86,85,51,14.2
85,84,58,14.36
84,83,67,10.32
83,82,77,10.31
82,81,87,10.42
90,69,87,2.05
69,68,101,7.45
91,70,112,1.52
68,67,115,7.44
87,66,115,1.99
66,65,127,7.72
65,64,141,7.5
83,62,153,2.47
84,63,153,2.19
82,61,163,2.19
91,110,165,1.37
90,109,174,0.55
91,71,182,5.29
67,47,195,4.59
71,51,203,4.92
70,50,204,3.38
64,44,205,3.57
62,42,207,3.54
91,72,207,3.48
63,43,208,3.38
61,41,209,3.31
67,48,224,2.86
85,104,224,1.34
51,31,226,4.52
71,52,228,3.14
85,105,233,1.32
69,49,235,1.63
84,103,237,1.09
41,21,241,0.23
87,106,248,1.07
103,102,251,9.13
109,108,253,6.1
102,101,262,9.14
108,107,270,6.1
110,129,286,2.62
52,32,288,1.11
129,150,303,62.57
109,130,303,62.53
90,111,303,33.98
110,131,304,25.15
91,112,304,20.53
107,128,305,27.78
52,73,305,23.9
72,93,305,24.15
32,53,306,22.96
71,92,306,22.33
102,123,307,19.43
103,124,307,19.31
104,125,307,17.75
128,149,308,62.55
150,171,308,28.43
101,122,308,18.73
106,127,308,17.18
105,126,308,17.14
130,151,309,24.07
149,170,311,62.57
112,133,311,21
111,132,311,18.05
53,74,312,24.37
73,94,312,23.31
93,114,312,20.38
131,152,312,18.5
92,113,313,22.28
127,148,314,26.03
123,144,316,16.3
124,145,316,16.25
125,146,316,16.62
170,191,316,33.35
171,192,316,19.52
151,172,317,18.53
122,143,317,16.72
126,147,317,16.98
148,169,317,62.95
132,153,318,20.88
133,154,319,19.46
74,95,320,18.29
152,173,320,19.87
169,190,320,62.57
113,134,321,19.5
94,115,321,16.62
114,135,321,17.18
191,212,323,22.17
192,213,323,21.7
190,211,324,42.51
147,168,324,23.25
144,165,324,18.26
172,193,325,19.52
145,166,325,17.39
146,167,325,16.81
153,174,326,19.27
168,189,327,58.23
173,194,328,19.96
154,175,328,17.18
211,232,329,30.09
95,116,329,16.41
189,210,330,62.6
165,186,330,23.67
212,233,330,22.85
213,234,330,22.25
134,155,330,17.56
115,136,330,16.75
135,156,330,17.57
193,214,332,21.73
167,188,332,21.02
210,231,333,59.27
166,187,333,17.98
174,195,334,18.54
186,207,335,28.6
194,215,335,21.12
188,209,336,45.3
175,196,336,18.48
232,253,337,20
116,137,337,17.75
231,252,338,34.42
233,254,338,19.01
234,255,338,20.06
156,177,338,19.02
136,157,338,18.51
209,230,339,62.6
214,235,339,21.69
155,176,339,17.56
207,228,341,23.67
195,216,341,20.46
187,208,341,19.34
230,251,342,62.56
215,236,342,20.48
196,217,343,20.55
137,158,344,20.22
177,198,345,21.16
157,178,345,20.54
253,274,345,18.53
251,272,346,37.16
208,229,346,30.49
254,275,346,19.5
255,276,346,19.53
235,256,347,20.02
176,197,347,20.05
252,273,347,17.61
216,237,348,20.5
236,257,349,20.54
228,249,349,20.04
229,250,349,62.59
217,238,350,21.14
250,271,352,62.59
198,219,352,21.16
178,199,352,21.16
158,179,352,19.37
249,270,352,56.67
272,293,353,20.58
274,295,353,20.06
275,296,353,20.59
197,218,354,21.16
276,297,354,18.97
271,292,355,48.1
256,277,355,19.02
273,294,355,19.46
270,291,355,62.59
257,278,357,18.05
291,312,358,59.47
199,220,360,18.37
179,200,360,18.94
295,316,360,21.63
296,317,360,21.07
47,26,366,2.89
312,311,386,3.89
316,315,387,3.78
228,227,390,3.33
122,121,394,2.67
207,206,400,2.42
249,248,401,2.42
291,290,402,2.39
315,314,409,4.59
206,205,410,10.3
52,33,432,3.11
53,54,439,2.07
41,22,440,3.07
74,75,442,2.25
95,96,443,2.33
116,117,448,2.26
297,318,448,0.39
218,239,450,0.36
32,13,451,3.09
53,34,452,3.09
137,138,453,2.16
158,159,455,2.23
95,76,455,3.4
74,55,455,3.31
179,180,455,2.41
116,97,456,3.33
297,298,456,2.42
179,160,457,3.5
158,139,458,3.28
137,118,458,3.2
278,279,459,2.22
312,313,461,2.14
