230,251,103,3.25
230,210,159,1
251,231,163,2.28
230,249,183,64.54
210,229,184,41.45
231,250,185,29.65
251,270,186,24.72
229,248,187,64.61
249,268,187,37.78
250,269,188,64.63
270,289,189,64.61
248,267,190,49.12
268,287,190,64.3
287,306,192,134.96
267,286,193,62.82
289,308,193,39.93
306,325,194,134.79
269,288,194,27.35
286,305,195,105.34
308,327,195,138.48
327,346,196,165.89
325,344,197,60.9
288,307,197,65.91
307,326,198,206.46
346,365,199,55.31
326,345,200,94.5
344,363,201,44.07
345,364,204,43.08
365,384,205,24.06
344,343,205,12.9
363,382,206,31.45
363,383,208,15.93
363,362,208,16.59
362,381,212,44.32
343,342,213,13.96
362,361,216,12.82
342,341,219,16.93
286,285,219,3.85
285,304,222,70.59
308,328,224,3.32
346,366,225,3.57
327,347,225,3.45
342,322,227,7.64
342,321,227,10.55
344,323,228,4.66
365,385,230,3.32
251,272,243,0.26
285,284,246,3.33
347,367,248,5.16
272,291,249,24.83
367,386,251,57.3
328,348,251,4.15
291,310,253,36.04
284,303,253,21.25
310,329,257,40.92
323,302,268,3.36
367,387,272,4.21
348,368,275,4.25
322,301,279,2.64
251,271,282,0.91
271,290,288,27.53
290,309,292,36.13
368,388,299,4.24
291,311,303,19.54
329,349,304,19.54
272,292,304,15.39
349,369,306,57.5
310,330,306,12.94
369,389,308,51.41
311,331,309,19.53
292,312,311,15.33
330,350,312,19.53
331,351,315,19.02
350,370,318,19.5
312,332,318,14.91
370,390,320,52.68
351,371,321,18.51
332,352,325,15.38
371,391,327,17.61
352,372,332,15.82
286,265,335,0.71
210,209,338,0.25
372,392,339,15.86
287,266,341,0.7
285,264,372,0.83
303,282,375,1.1
264,283,378,25.18
248,247,381,0.36
301,281,387,1.27
264,263,393,4.93
263,262,419,3.91
281,261,427,3.12
263,242,433,7.54
264,243,433,2.56
209,228,434,3.91
264,244,436,1.32
242,241,438,20.81
242,221,447,10.42
266,245,475,1.43
