282,302,0,108.35
302,322,1,105.14
322,342,3,82.75
342,362,5,66.48
362,382,8,44.25
362,383,15,15.55
362,381,18,11.54
342,363,19,9.17
322,343,23,6.73
342,361,26,6.27
302,323,30,4.85
282,303,30,4.62
322,341,33,4.51
363,384,36,8.51
302,321,45,3.21
282,301,46,3.06
343,364,48,5.85
323,344,52,6.68
282,281,61,77.55
281,261,76,7.09
281,262,91,4.83
282,283,102,0.64
261,241,113,2.74
303,304,119,0.93
283,263,145,3.04
303,284,150,1.84
263,242,152,20.62
384,385,153,0.81
241,221,159,2.27
344,365,160,0.92
263,243,163,5.66
344,345,166,0.88
284,264,169,5.28
284,285,178,3.67
345,325,180,7.36
264,244,188,2.06
345,346,188,7.86
345,366,190,9.67
345,326,191,7.8
325,305,203,4.47
264,265,222,1.53
325,306,223,3.36
264,245,241,6.38
245,224,251,14.36
326,327,254,2.66
306,286,259,4.5
326,347,260,2.59
326,307,261,3.75
385,386,285,0.73
245,225,287,2.2
225,204,296,16.2
306,287,301,28.39
347,367,302,8.52
327,308,302,40.48
307,288,303,48.35
347,328,303,20.94
347,348,303,15.62
286,266,303,3.71
347,368,308,10.77
265,246,314,9.63
287,268,315,10.45
308,289,316,10.88
225,205,316,4.55
225,206,317,7.89
245,226,319,4.66
287,267,322,4.98
286,267,322,4.73
266,247,324,6.83
328,309,325,6.61
288,269,326,6.39
246,227,329,9.71
368,349,329,6.95
268,249,331,9.18
289,270,332,9.39
206,187,333,8.89
206,186,339,4.73
348,329,339,3.95
309,290,341,9.12
269,250,342,9.12
227,208,345,9.26
249,230,346,9.91
187,168,347,10.19
368,369,347,2.63
226,207,348,4.98
349,330,349,7.27
267,248,351,4.97
247,228,353,4.97
186,167,354,9.47
329,310,355,9.1
368,387,366,18.13
369,388,367,18.81
208,189,385,0.21
349,350,390,0.66
369,389,400,2.28
167,166,403,2.35
369,370,460,0.68
166,165,471,1.36
168,149,477,0.12
