356,355,19,5.08
355,354,39,5.1
354,353,59,5.08
353,352,71,8.76
352,351,85,7.51
351,350,95,10.84
356,335,96,1.52
350,349,102,15.66
335,334,116,5.13
356,357,165,1.67
335,336,175,1.67
356,337,183,10.88
350,331,184,15.95
351,332,184,16.19
335,316,185,11.13
352,333,186,8.38
334,315,187,8.3
331,312,191,22.58
357,338,193,9.54
336,317,194,10.07
332,313,200,9.21
337,318,200,8.37
315,296,201,10.6
316,297,202,8.74
312,293,206,9.52
333,314,209,6.34
338,319,210,8.43
317,298,213,7.47
318,299,217,8.66
296,277,219,7.91
297,278,222,7.34
313,294,222,6.69
314,295,226,8.75
293,274,227,6.93
298,279,230,8.75
319,300,230,7.11
299,280,236,7.5
294,275,239,8.38
349,330,242,1.43
295,276,248,1.87
274,255,259,1.95
357,358,273,1.25
319,320,291,1.46
338,339,294,1.32
255,256,316,2.94
356,375,319,0.09
358,359,322,2.93
349,348,324,0.12
339,340,331,2.99
256,257,350,2.95
375,376,353,2.95
359,360,355,3.08
376,377,367,13.12
377,378,375,12.57
349,370,379,0.77
330,311,384,0.4
378,379,385,10.68
370,371,396,6.04
379,380,397,8.4
353,374,400,0.57
371,372,404,13.55
372,373,414,10.07
255,236,430,2.67
311,292,456,3.59
256,237,461,2.69
257,238,463,2.71
349,329,467,0.36
