327,326,1,95.79
326,325,3,53.86
325,344,11,17.9
344,343,13,70.84
325,304,13,15.45
326,345,14,10.95
343,342,15,74.41
325,305,16,7.7
342,341,18,47.33
345,364,22,17.99
304,303,23,10.23
303,302,25,56.95
327,346,25,5.46
345,365,26,8.87
302,301,27,77.59
342,361,27,12.82
342,321,30,9.9
344,363,30,7.71
325,306,31,5.23
363,362,33,43.66
343,362,33,7.26
344,323,36,5.66
303,322,37,10.2
345,366,39,5.77
363,382,41,14.01
362,381,42,17.63
303,282,42,7.65
282,281,44,85.19
363,383,51,4.81
304,283,53,3.62
281,261,54,11.11
306,285,60,5.01
281,262,61,6.52
327,347,65,1.91
383,384,67,5.56
285,284,68,13.06
366,385,77,4.32
261,241,81,3.91
327,307,81,1.02
347,367,101,2.8
306,286,101,1.29
283,263,103,1.94
261,242,107,2.79
367,386,120,7.68
242,221,124,15.8
263,243,124,5.7
285,264,124,6.88
286,265,133,7.97
264,244,138,7.42
327,328,141,0.79
347,348,156,1.27
264,245,160,3.97
306,287,162,1.39
327,308,169,1.05
347,368,172,1.32
286,266,173,1.59
245,224,178,7.91
367,387,201,0.86
287,267,213,2.19
245,225,213,2.11
308,288,218,2.19
266,246,222,2.14
225,204,223,14.8
225,205,271,1.38
368,388,283,0.96
328,329,311,0.58
328,309,319,0.73
348,349,323,0.58
368,369,331,0.58
245,226,339,0.73
287,268,344,0.73
308,289,352,0.73
266,247,354,0.73
204,183,379,0.13
368,389,381,1.02
225,206,413,0.58
