263,242,7,18
263,243,10,9.65
242,221,16,16.21
263,262,45,2.21
262,241,55,15.45
263,244,70,3.52
244,224,82,8.87
224,204,102,5.13
204,184,106,28.56
263,264,106,1.07
264,245,123,8.68
264,265,132,4.58
264,284,145,3.09
262,261,145,1.1
264,283,151,3.78
245,225,155,3.22
264,285,155,3.28
263,282,177,0.83
225,205,184,1.6
265,246,234,2.22
283,304,252,7.55
282,303,255,7.17
225,226,258,3.51
285,286,261,2.97
265,266,264,2.86
205,206,266,3.34
261,281,267,1.77
246,247,274,2.96
281,302,280,11.01
304,305,289,2.77
184,165,289,0.32
226,227,290,3.18
206,207,293,3.78
266,267,297,3.13
286,287,298,2.75
285,306,299,2.06
302,323,300,7.27
281,301,303,10.03
303,322,305,24.61
323,342,306,25.2
306,325,306,23.84
302,321,306,23.83
323,343,310,10.11
322,341,311,25.3
325,344,312,25.26
342,362,314,13.96
342,361,314,20.2
306,326,316,6.23
325,345,317,9.88
344,363,318,24.61
343,363,318,12.56
362,381,320,23.79
344,364,321,11.4
362,382,323,12.36
287,307,323,4.39
363,383,326,12.83
345,365,326,11.36
326,346,330,7.51
307,327,342,5.34
365,384,348,6.51
327,347,360,5.77
345,366,361,49.48
307,328,362,67.24
327,348,363,43.43
247,268,363,34.24
267,288,364,33.81
347,368,365,29.63
227,248,365,24.42
165,186,368,14.23
288,309,369,31.87
207,228,369,14.23
268,289,370,22.25
364,385,370,12.27
287,308,371,7.76
366,387,372,13.12
365,386,372,10.31
347,367,374,7.21
309,330,376,21.62
248,269,376,14.03
289,310,379,17.18
330,351,381,28.47
228,249,381,12.3
328,349,382,7.17
310,331,383,38.28
269,290,384,19.85
249,270,386,31.96
308,329,387,8.94
290,311,388,38.66
351,372,388,23.1
331,352,389,28.14
270,291,390,38.75
348,369,390,5.32
368,389,392,5.34
311,332,393,33.19
329,350,394,23.51
291,312,395,33.83
349,370,399,8.74
350,371,400,25.31
352,373,400,13.21
372,393,400,12.37
332,353,404,13.2
312,333,407,12.71
371,392,409,17.68
369,390,410,7.24
367,388,411,3.92
373,394,413,11.44
370,391,417,8.31
353,374,418,10.88
165,166,427,3.16
333,354,430,0.93
207,208,431,3.16
228,229,439,3.47
333,334,440,4.57
186,187,446,2.72
394,395,447,3.53
312,313,447,3.09
249,250,447,2.83
291,292,448,2.89
166,167,450,4.37
374,375,450,3.36
270,271,454,2.45
354,355,459,3.53
333,314,462,3.35
334,335,470,3.42
208,209,471,2.54
187,188,473,3.71
229,230,473,3.02
166,147,473,3.11
395,396,479,3.22
