361,341,4,20.35
341,321,9,23.87
361,342,13,10.5
321,301,14,24.81
342,322,16,49.57
301,281,17,33.35
322,302,18,61.71
302,282,20,93.11
361,362,20,4.84
282,262,21,104.41
281,261,21,29.9
262,242,22,100.49
261,241,24,46.12
241,221,26,59.48
361,381,36,2.75
362,343,39,7.85
343,323,41,80.04
323,303,43,64.02
361,382,44,3.15
303,283,45,71.55
283,263,47,77.1
263,243,49,51.41
362,363,56,2.83
382,383,71,3.72
263,244,79,4.45
323,304,80,3.72
303,284,85,3.44
244,224,87,13.44
363,344,88,4.45
283,264,89,3.29
383,364,94,6.21
264,245,103,10.31
224,204,109,4.68
204,184,111,52.41
264,265,111,4.6
383,384,120,2.07
245,225,122,5.43
344,325,132,3.22
225,205,135,8.25
325,305,137,22.96
264,285,137,2.97
325,306,147,9.85
306,286,151,29.9
325,326,157,4.15
306,287,166,7.85
326,307,170,10.91
286,266,171,5.04
326,327,173,6.32
287,267,176,10.02
325,345,176,2.28
267,247,178,54.48
247,227,180,54.48
227,207,183,34.55
326,346,183,3.97
266,246,186,7.08
246,226,189,43.29
326,347,189,4.45
207,187,190,15.33
226,206,191,54.48
187,167,200,10.08
327,308,200,5.32
206,186,202,9.27
347,328,205,9.32
186,166,207,20.14
167,147,210,11.08
308,288,210,10.84
288,268,212,50.43
384,365,212,1.56
268,248,216,32.09
347,348,216,3.72
166,146,217,10.74
147,127,218,12.6
248,228,223,15.86
127,107,225,14.35
146,126,228,9.16
107,87,232,15.33
228,208,233,10.4
208,188,239,18.16
87,67,239,14.83
126,106,239,9.16
347,367,239,2.01
188,168,243,29.82
168,148,246,41.68
67,47,247,13.44
148,128,248,50.43
128,108,250,63.67
106,86,250,9.46
347,368,250,2.33
347,366,250,2.33
108,88,252,66.99
88,68,254,66.99
68,48,256,63.67
86,66,260,10.74
47,26,285,3.8
308,289,287,1.64
289,269,294,16.4
146,125,297,1.79
269,249,299,20.14
328,309,301,1.49
249,229,302,40.13
229,209,304,58.88
209,189,306,61.22
189,169,308,61.22
125,105,308,9.46
126,105,308,1.79
169,149,310,63.67
149,129,312,63.67
384,385,312,0.53
129,109,314,61.22
109,89,316,66.99
89,69,318,66.99
105,85,319,9.76
69,49,320,66.99
166,145,323,1.22
348,329,325,1.31
85,65,328,11.44
204,183,336,0.63
184,165,362,0.57
368,349,365,1.24
125,104,384,1.64
104,84,394,10.08
65,44,401,1.96
84,64,404,10.74
183,162,416,1.78
145,124,424,1.41
368,369,440,0.53
349,330,466,1.42
330,310,470,32.09
310,290,472,52.41
290,270,474,66.99
270,250,476,66.99
250,230,478,66.99
