244,243,3,29.31
243,242,10,15.58
242,241,13,35.66
242,261,26,9.38
242,221,28,8.26
242,262,42,3.22
262,281,63,6.65
242,263,84,1.94
281,301,87,4.28
262,282,90,2.05
263,283,97,7.75
263,264,105,4.86
283,302,110,11.45
263,284,110,5.49
283,303,120,4.48
301,321,121,2.4
303,322,130,14.2
303,323,138,5.86
283,304,140,4.11
322,342,141,9.35
322,341,143,11.52
322,343,149,7.71
342,361,154,11.54
343,362,165,9.42
323,344,167,4.92
362,381,179,10.2
344,363,180,11.07
363,382,193,11.4
344,364,203,2.47
363,383,204,4.28
264,265,226,0.88
363,384,235,2.59
264,285,245,1.05
344,345,248,1.11
264,245,254,1.05
344,365,265,1.29
344,325,269,1.29
345,346,287,2.6
345,326,296,2.99
345,366,296,2.99
245,224,307,3
325,305,312,1.95
326,306,364,5.79
245,225,369,1.41
225,204,380,13.91
306,286,391,3.73
326,327,398,1.62
204,183,399,7.6
326,307,400,2.42
183,162,410,13.56
326,347,424,1.63
162,141,430,3.86
366,385,447,2.26
225,205,448,0.91
307,287,467,1.23
