204,183,149,0.61
183,184,189,10.24
204,205,201,4.14
205,206,231,3.35
205,186,245,27.13
184,165,248,18.75
186,167,260,10.05
165,146,264,8.91
206,207,268,1.4
167,148,270,14.55
148,129,276,27.45
146,127,277,11.63
129,110,283,23.25
165,145,283,2.94
207,188,284,8.91
127,108,286,16.29
188,169,290,24.42
110,91,292,16.32
108,89,295,16.75
165,166,295,2.17
145,126,296,10.88
183,162,298,0.72
169,150,299,16.55
206,187,299,2.24
89,70,301,68.55
91,72,303,16.97
150,131,305,29.33
70,51,306,35.16
126,107,307,13.76
166,147,308,11.55
187,168,309,15.93
72,53,310,21.89
168,149,312,59.78
107,88,313,24.65
131,112,313,18
51,32,314,19.55
149,130,315,68.55
147,128,315,22.63
88,69,316,68.55
53,34,316,24.34
207,208,316,1.99
128,109,318,68.55
69,50,319,68.55
32,13,320,25.42
109,90,321,68.55
208,189,321,32.72
130,111,321,25.12
112,93,321,20.21
162,143,321,6.46
50,31,323,36.67
189,170,324,68.02
90,71,326,29.18
170,151,329,35.28
93,74,329,20.15
111,92,330,17.65
71,52,334,18.2
143,124,334,11
92,73,337,20.25
74,55,337,19.12
151,132,338,17.53
52,33,341,23.14
73,54,344,22.38
132,113,345,20.73
124,105,345,13.05
113,94,353,18.38
105,86,357,12.64
145,125,361,5.92
94,75,366,2.95
126,106,367,5.12
143,123,369,4.52
143,144,370,4.12
124,104,374,5.24
105,85,375,5.68
86,66,376,6.06
86,67,379,5.55
206,227,380,0.54
107,87,384,2.88
123,103,389,5.24
143,122,390,4.15
85,65,391,6.34
104,84,392,5.87
204,225,394,0.14
103,83,405,6.3
66,47,406,4.79
84,64,408,6.3
122,102,410,5.2
206,226,423,0.97
151,152,430,4.58
208,209,432,4.87
113,114,433,4.58
170,171,433,4.95
132,133,434,4.59
94,95,435,4.61
67,68,438,4.63
75,76,438,4.58
47,48,440,4.71
227,228,440,4.65
189,190,441,3.47
225,246,450,4.36
152,153,452,4.58
114,115,455,4.61
171,172,455,4.58
133,134,456,4.58
95,96,457,4.6
76,77,460,4.58
190,191,461,5.17
48,49,461,4.79
209,210,461,3.47
228,229,462,4.58
246,247,471,4.84
153,154,474,4.58
115,116,477,4.61
172,173,477,4.58
134,135,478,4.6
96,97,479,4.58
